"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_2","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
32,1,0,0,1,0,1,1,3,1,0,1,0.354409992694855,0.79252690076828,-0.120063439011574,0.153120636940002,0.229148358106613,0.197979390621185,0.79252690076828,"Education_vv_3",0.391358111398284,1402,1760,1967,4854,0,0.79252690076828
32,1,0,0,2,0,1,1,3,1,0,1,0.354409992694855,0.79252690076828,-0.120063439011574,0.153120636940002,0.229148358106613,0.197979390621185,0.79252690076828,"Education_vv_3",0.391235605280405,1402,1760,1968,4855,0,0.79252690076828
32,1,0,0,2,0,1,1,3,1,0,0,0.354409992694855,0.79252690076828,-0.120063439011574,0.153120636940002,0.229148358106613,0.197979390621185,0.79252690076828,"Education_vv_3",0.391319080425341,1402,1760,1968,4856,0,0.79252690076828
32,1,0,0,2,0,1,1,3,1,0,1,0.354409992694855,0.79252690076828,-0.120063439011574,0.153120636940002,0.229148358106613,0.197979390621185,0.79252690076828,"Education_vv_3",0.391196632788665,1402,1760,1969,4857,0,0.79252690076828
32,1,0,0,2,0,1,1,3,1,0,1,0.354409992694855,0.79252690076828,-0.120063439011574,0.153120636940002,0.229148358106613,0.197979390621185,0.79252690076828,"Education_vv_3",0.391074235562708,1402,1760,1970,4858,0,0.79252690076828
32,1,0,0,2,0,1,1,3,1,0,0,0.354409992694855,0.79252690076828,-0.120063439011574,0.153120636940002,0.229148358106613,0.197979390621185,0.79252690076828,"Education_vv_3",0.391157692379652,1402,1760,1970,4859,0,0.79252690076828
32,1,0,0,2,0,1,1,3,1,0,0,0.354409992694855,0.79252690076828,-0.120063439011574,0.153120636940002,0.229148358106613,0.197979390621185,0.79252690076828,"Education_vv_3",0.391241114852226,1402,1760,1970,4860,0,0.79252690076828
32,1,0,0,2,0,1,1,3,1,0,0,0.354409992694855,0.79252690076828,-0.120063439011574,0.153120636940002,0.229148358106613,0.197979390621185,0.79252690076828,"Education_vv_3",0.391324503001627,1402,1760,1970,4861,0,0.79252690076828
32,1,0,0,3,0,1,1,3,1,0,1,0.354409992694855,0.79252690076828,-0.120063439011574,0.153120636940002,0.229148358106613,0.197979390621185,0.79252690076828,"Education_vv_3",0.391440010719349,1403,1761,1970,4861,1,0.79252690076828
32,1,0,0,2,0,1,1,3,1,0,0,0.354409992694855,0.79252690076828,-0.120063439011574,0.153120636940002,0.229148358106613,0.197979390621185,0.79252690076828,"Education_vv_3",0.391523364566756,1403,1761,1970,4862,0,0.79252690076828
32,1,0,0,2,0,1,1,3,1,0,0,0.354409992694855,0.79252690076828,-0.120063439011574,0.153120636940002,0.229148358106613,0.197979390621185,0.79252690076828,"Education_vv_3",0.391606684133328,1403,1761,1970,4863,0,0.79252690076828
32,1,0,0,2,0,1,1,3,1,0,0,0.354409992694855,0.79252690076828,-0.120063439011574,0.153120636940002,0.229148358106613,0.197979390621185,0.79252690076828,"Education_vv_3",0.39168996944021,1403,1761,1970,4864,0,0.79252690076828
32,1,0,0,2,0,1,1,3,1,0,1,0.354409992694855,0.79252690076828,-0.120063439011574,0.153120636940002,0.229148358106613,0.197979390621185,0.79252690076828,"Education_vv_3",0.391567670662691,1403,1761,1971,4865,0,0.79252690076828
32,1,0,0,3,0,1,1,3,1,0,1,0.354409992694855,0.79252690076828,-0.120063439011574,0.153120636940002,0.229148358106613,0.197979390621185,0.79252690076828,"Education_vv_3",0.391683047270632,1404,1762,1971,4865,1,0.79252690076828
32,1,0,0,2,0,1,1,3,1,0,0,0.354409992694855,0.79252690076828,-0.120063439011574,0.153120636940002,0.229148358106613,0.197979390621185,0.79252690076828,"Education_vv_3",0.391766306363551,1404,1762,1971,4866,0,0.79252690076828
32,1,0,0,2,0,1,1,3,1,0,0,0.354409992694855,0.79252690076828,-0.120063439011574,0.153120636940002,0.229148358106613,0.197979390621185,0.79252690076828,"Education_vv_3",0.391849531242748,1404,1762,1971,4867,0,0.79252690076828
32,1,0,0,2,0,1,1,4,1,0,1,0.354409992694855,0.79252690076828,-0.120063439011574,0.153120636940002,0.229148358106613,0.197979390621185,0.79252690076828,"Education_vv_3",0.391727298757575,1404,1762,1972,4868,0,0.79252690076828
32,1,0,0,2,0,1,1,3,1,0,0,0.354409992694855,0.79252690076828,-0.120063439011574,0.153120636940002,0.229148358106613,0.197979390621185,0.79252690076828,"Education_vv_3",0.391810497462577,1404,1762,1972,4869,0,0.79252690076828
32,1,0,0,3,0,1,1,3,1,0,1,0.354409992694855,0.79252690076828,-0.120063439011574,0.153120636940002,0.229148358106613,0.197979390621185,0.79252690076828,"Education_vv_3",0.391925743183839,1405,1763,1972,4869,1,0.79252690076828
32,1,0,0,2,0,1,1,2,1,0,0,0.354409992694855,0.79252690076828,-0.120063439011574,0.153120636940002,0.229148358106613,0.197979390621185,0.79252690076828,"Education_vv_3",0.392008907720995,1405,1763,1972,4870,0,0.79252690076828
32,1,0,0,3,0,1,1,4,1,0,1,0.354409992694855,0.79252690076828,-0.120063439011574,0.153120636940002,0.229148358106613,0.197979390621185,0.79252690076828,"Education_vv_3",0.392124022778174,1406,1764,1972,4870,1,0.79252690076828
32,1,0,0,2,0,1,1,3,1,0,1,0.354409992694855,0.79252690076828,-0.120063439011574,0.153120636940002,0.229148358106613,0.197979390621185,0.79252690076828,"Education_vv_3",0.392001856514863,1406,1764,1973,4871,0,0.79252690076828
32,1,0,0,2,0,1,1,3,1,0,1,0.354409992694855,0.79252690076828,-0.120063439011574,0.153120636940002,0.229148358106613,0.197979390621185,0.79252690076828,"Education_vv_3",0.391879740401908,1406,1764,1974,4872,0,0.79252690076828
33,1,0,0,2,0,1,1,2,1,0,0,0.354206204414368,0.792440116405487,-0.121553368866444,0.148683458566666,0.222800955176353,0.201582357287407,0.792440116405487,"Education_vv_3",0.391962886803261,1406,1764,1974,4873,0,0.792440116405487
33,1,0,0,3,0,1,1,2,1,0,1,0.354206204414368,0.792440116405487,-0.121553368866444,0.148683458566666,0.222800955176353,0.201582357287407,0.792440116405487,"Education_vv_3",0.392077871418448,1407,1765,1974,4873,1,0.792440116405487
33,1,0,0,1,0,1,1,3,1,0,1,0.354206204414368,0.792440116405487,-0.121553368866444,0.148683458566666,0.222800955176353,0.201582357287407,0.792440116405487,"Education_vv_3",0.391955813410116,1407,1765,1975,4874,0,0.792440116405487
33,1,0,0,2,0,1,1,3,1,0,1,0.354206204414368,0.792440116405487,-0.121553368866444,0.148683458566666,0.222800955176353,0.201582357287407,0.792440116405487,"Education_vv_3",0.391833805476865,1407,1765,1976,4875,0,0.792440116405487
33,1,0,0,3,0,1,1,3,1,0,1,0.354206204414368,0.792440116405487,-0.121553368866444,0.148683458566666,0.222800955176353,0.201582357287407,0.792440116405487,"Education_vv_3",0.39194865987165,1408,1766,1976,4875,1,0.792440116405487
33,1,0,0,2,0,1,1,4,1,0,0,0.354206204414368,0.792440116405487,-0.121553368866444,0.148683458566666,0.222800955176353,0.201582357287407,0.792440116405487,"Education_vv_3",0.392031788118847,1408,1766,1976,4876,0,0.792440116405487
33,1,0,0,2,0,1,1,3,1,0,1,0.354206204414368,0.792440116405487,-0.121553368866444,0.148683458566666,0.222800955176353,0.201582357287407,0.792440116405487,"Education_vv_3",0.391909838191655,1408,1766,1977,4877,0,0.792440116405487
33,1,0,0,3,0,1,1,3,1,0,0,0.354206204414368,0.792440116405487,-0.121553368866444,0.148683458566666,0.222800955176353,0.201582357287407,0.792440116405487,"Education_vv_3",0.391458631630702,1408,1767,1977,4877,1,0.792440116405487
33,1,0,0,2,0,1,1,3,1,0,0,0.354206204414368,0.792440116405487,-0.121553368866444,0.148683458566666,0.222800955176353,0.201582357287407,0.792440116405487,"Education_vv_3",0.3915417337535,1408,1767,1977,4878,0,0.792440116405487
33,1,0,0,1,0,1,1,3,1,0,1,0.354206204414368,0.792440116405487,-0.121553368866444,0.148683458566666,0.222800955176353,0.201582357287407,0.792440116405487,"Education_vv_3",0.391419841778278,1408,1767,1978,4879,0,0.792440116405487
33,1,0,0,2,0,1,1,3,1,0,1,0.354206204414368,0.792440116405487,-0.121553368866444,0.148683458566666,0.222800955176353,0.201582357287407,0.792440116405487,"Education_vv_3",0.391297999758783,1408,1767,1979,4880,0,0.792440116405487
33,1,0,0,2,0,1,1,3,1,0,0,0.354206204414368,0.792440116405487,-0.121553368866444,0.148683458566666,0.222800955176353,0.201582357287407,0.792440116405487,"Education_vv_3",0.391381083714302,1408,1767,1979,4881,0,0.792440116405487
33,1,0,0,1,0,1,1,3,1,0,0,0.354206204414368,0.792440116405487,-0.121553368866444,0.148683458566666,0.222800955176353,0.201582357287407,0.792440116405487,"Education_vv_3",0.391464133632968,1408,1767,1979,4882,0,0.792440116405487
33,1,0,0,2,0,1,1,3,1,0,0,0.354206204414368,0.792440116405487,-0.121553368866444,0.148683458566666,0.222800955176353,0.201582357287407,0.792440116405487,"Education_vv_3",0.391547149535694,1408,1767,1979,4883,0,0.792440116405487
33,1,0,0,2,0,1,1,3,1,0,1,0.354206204414368,0.792440116405487,-0.121553368866444,0.148683458566666,0.222800955176353,0.201582357287407,0.792440116405487,"Education_vv_3",0.391425381238624,1408,1767,1980,4884,0,0.792440116405487
33,1,0,0,2,0,1,1,4,1,0,0,0.354206204414368,0.792440116405487,-0.121553368866444,0.148683458566666,0.222800955176353,0.201582357287407,0.792440116405487,"Education_vv_3",0.391508371086199,1408,1767,1980,4885,0,0.792440116405487
33,1,0,0,2,0,1,1,3,1,0,0,0.354206204414368,0.792440116405487,-0.121553368866444,0.148683458566666,0.222800955176353,0.201582357287407,0.792440116405487,"Education_vv_3",0.391591326963309,1408,1767,1980,4886,0,0.792440116405487
33,1,0,0,2,0,1,1,2,1,0,0,0.354206204414368,0.792440116405487,-0.121553368866444,0.148683458566666,0.222800955176353,0.201582357287407,0.792440116405487,"Education_vv_3",0.391674248890807,1408,1767,1980,4887,0,0.792440116405487
33,1,0,0,2,0,1,1,4,1,0,1,0.354206204414368,0.792440116405487,-0.121553368866444,0.148683458566666,0.222800955176353,0.201582357287407,0.792440116405487,"Education_vv_3",0.391552554238137,1408,1767,1981,4888,0,0.792440116405487
33,1,0,0,2,0,1,1,2,1,0,0,0.354206204414368,0.792440116405487,-0.121553368866444,0.148683458566666,0.222800955176353,0.201582357287407,0.792440116405487,"Education_vv_3",0.391635450174404,1408,1767,1981,4889,0,0.792440116405487
33,1,0,0,3,0,1,1,3,1,0,1,0.354206204414368,0.792440116405487,-0.121553368866444,0.148683458566666,0.222800955176353,0.201582357287407,0.792440116405487,"Education_vv_3",0.39175036488784,1409,1768,1981,4889,1,0.792440116405487
33,1,0,0,1,0,1,1,3,1,0,0,0.354206204414368,0.792440116405487,-0.121553368866444,0.148683458566666,0.222800955176353,0.201582357287407,0.792440116405487,"Education_vv_3",0.391833226919838,1409,1768,1981,4890,0,0.792440116405487
33,1,0,0,3,0,1,1,3,1,0,1,0.354206204414368,0.792440116405487,-0.121553368866444,0.148683458566666,0.222800955176353,0.201582357287407,0.792440116405487,"Education_vv_3",0.39194801171274,1410,1769,1981,4890,1,0.792440116405487
33,1,0,0,3,0,1,1,3,1,0,0,0.354206204414368,0.792440116405487,-0.121553368866444,0.148683458566666,0.222800955176353,0.201582357287407,0.792440116405487,"Education_vv_3",0.391497695053898,1410,1770,1981,4890,1,0.792440116405487
33,1,0,0,2,0,1,1,3,1,0,0,0.354206204414368,0.792440116405487,-0.121553368866444,0.148683458566666,0.222800955176353,0.201582357287407,0.792440116405487,"Education_vv_3",0.391580523202423,1410,1770,1981,4891,0,0.792440116405487
33,1,0,0,2,0,1,1,3,1,0,0,0.354206204414368,0.792440116405487,-0.121553368866444,0.148683458566666,0.222800955176353,0.201582357287407,0.792440116405487,"Education_vv_3",0.391663317488255,1410,1770,1981,4892,0,0.792440116405487
33,1,0,0,2,0,1,1,3,1,0,1,0.354206204414368,0.792440116405487,-0.121553368866444,0.148683458566666,0.222800955176353,0.201582357287407,0.792440116405487,"Education_vv_3",0.391541704337223,1410,1770,1982,4893,0,0.792440116405487
33,1,0,0,2,0,1,1,3,1,0,1,0.354206204414368,0.792440116405487,-0.121553368866444,0.148683458566666,0.222800955176353,0.201582357287407,0.792440116405487,"Education_vv_3",0.391420140885069,1410,1770,1983,4894,0,0.792440116405487
33,1,0,0,2,0,1,1,3,1,0,1,0.354206204414368,0.792440116405487,-0.121553368866444,0.148683458566666,0.222800955176353,0.201582357287407,0.792440116405487,"Education_vv_3",0.391298627101331,1410,1770,1984,4895,0,0.792440116405487
33,1,0,0,2,0,1,1,2,1,0,1,0.354206204414368,0.792440116405487,-0.121553368866444,0.148683458566666,0.222800955176353,0.201582357287407,0.792440116405487,"Education_vv_3",0.391177162955578,1410,1770,1985,4896,0,0.792440116405487
33,1,0,0,2,0,1,1,3,1,0,0,0.354206204414368,0.792440116405487,-0.121553368866444,0.148683458566666,0.222800955176353,0.201582357287407,0.792440116405487,"Education_vv_3",0.391259955074535,1410,1770,1985,4897,0,0.792440116405487
33,1,0,0,2,0,1,1,3,1,0,0,0.354206204414368,0.792440116405487,-0.121553368866444,0.148683458566666,0.222800955176353,0.201582357287407,0.792440116405487,"Education_vv_3",0.391342713386993,1410,1770,1985,4898,0,0.792440116405487
33,1,0,0,2,0,1,1,3,1,0,1,0.354206204414368,0.792440116405487,-0.121553368866444,0.148683458566666,0.222800955176353,0.201582357287407,0.792440116405487,"Education_vv_3",0.391221314623185,1410,1770,1986,4899,0,0.792440116405487
33,1,0,0,2,0,1,1,3,1,0,1,0.354206204414368,0.792440116405487,-0.121553368866444,0.148683458566666,0.222800955176353,0.201582357287407,0.792440116405487,"Education_vv_3",0.391099965409893,1410,1770,1987,4900,0,0.792440116405487
33,1,0,0,2,0,1,1,3,1,0,1,0.354206204414368,0.792440116405487,-0.121553368866444,0.148683458566666,0.222800955176353,0.201582357287407,0.792440116405487,"Education_vv_3",0.390978665716786,1410,1770,1988,4901,0,0.792440116405487
33,1,0,0,2,0,1,1,3,1,0,0,0.354206204414368,0.792440116405487,-0.121553368866444,0.148683458566666,0.222800955176353,0.201582357287407,0.792440116405487,"Education_vv_3",0.39106141388157,1410,1770,1988,4902,0,0.792440116405487
33,1,0,0,2,0,1,1,4,1,0,1,0.354206204414368,0.792440116405487,-0.121553368866444,0.148683458566666,0.222800955176353,0.201582357287407,0.792440116405487,"Education_vv_3",0.390940171531093,1410,1770,1989,4903,0,0.792440116405487
33,1,0,0,2,0,1,1,3,1,0,0,0.354206204414368,0.792440116405487,-0.121553368866444,0.148683458566666,0.222800955176353,0.201582357287407,0.792440116405487,"Education_vv_3",0.391022893798214,1410,1770,1989,4904,0,0.792440116405487
33,1,0,0,2,0,1,1,3,1,0,0,0.354206204414368,0.792440116405487,-0.121553368866444,0.148683458566666,0.222800955176353,0.201582357287407,0.792440116405487,"Education_vv_3",0.391105582335562,1410,1770,1989,4905,0,0.792440116405487
33,1,0,0,1,0,1,1,3,1,0,1,0.354206204414368,0.792440116405487,-0.121553368866444,0.148683458566666,0.222800955176353,0.201582357287407,0.792440116405487,"Education_vv_3",0.390984405121366,1410,1770,1990,4906,0,0.792440116405487
33,1,0,0,2,0,1,1,4,1,0,1,0.354206204414368,0.792440116405487,-0.121553368866444,0.148683458566666,0.222800955176353,0.201582357287407,0.792440116405487,"Education_vv_3",0.390863277296702,1410,1770,1991,4907,0,0.792440116405487
33,1,0,0,2,0,1,1,3,1,0,1,0.354206204414368,0.792440116405487,-0.121553368866444,0.148683458566666,0.222800955176353,0.201582357287407,0.792440116405487,"Education_vv_3",0.390742198831379,1410,1770,1992,4908,0,0.792440116405487
33,1,0,0,3,0,1,1,3,1,0,1,0.354206204414368,0.792440116405487,-0.121553368866444,0.148683458566666,0.222800955176353,0.201582357287407,0.792440116405487,"Education_vv_3",0.390857043456172,1411,1771,1992,4908,1,0.792440116405487
33,1,0,0,2,0,1,1,4,1,0,0,0.354206204414368,0.792440116405487,-0.121553368866444,0.148683458566666,0.222800955176353,0.201582357287407,0.792440116405487,"Education_vv_3",0.39093972179609,1411,1771,1992,4909,0,0.792440116405487
33,1,0,0,2,0,1,1,3,1,0,1,0.354206204414368,0.792440116405487,-0.121553368866444,0.148683458566666,0.222800955176353,0.201582357287407,0.792440116405487,"Education_vv_3",0.390818700470697,1411,1771,1993,4910,0,0.792440116405487
33,1,0,0,2,0,1,1,4,1,0,1,0.354206204414368,0.792440116405487,-0.121553368866444,0.148683458566666,0.222800955176353,0.201582357287407,0.792440116405487,"Education_vv_3",0.390697728431122,1411,1771,1994,4911,0,0.792440116405487
33,1,0,0,2,0,1,1,3,1,0,1,0.354206204414368,0.792440116405487,-0.121553368866444,0.148683458566666,0.222800955176353,0.201582357287407,0.792440116405487,"Education_vv_3",0.390576805647263,1411,1771,1995,4912,0,0.792440116405487
33,1,0,0,2,0,1,1,3,1,0,1,0.354206204414368,0.792440116405487,-0.121553368866444,0.148683458566666,0.222800955176353,0.201582357287407,0.792440116405487,"Education_vv_3",0.390455932089044,1411,1771,1996,4913,0,0.792440116405487
33,1,0,0,1,0,1,1,3,1,0,0,0.354206204414368,0.792440116405487,-0.121553368866444,0.148683458566666,0.222800955176353,0.201582357287407,0.792440116405487,"Education_vv_3",0.390538607929912,1411,1771,1996,4914,0,0.792440116405487
33,1,0,0,2,0,1,1,4,1,0,0,0.354206204414368,0.792440116405487,-0.121553368866444,0.148683458566666,0.222800955176353,0.201582357287407,0.792440116405487,"Education_vv_3",0.390621250128526,1411,1771,1996,4915,0,0.792440116405487
33,1,0,0,2,0,1,1,4,1,0,0,0.354206204414368,0.792440116405487,-0.121553368866444,0.148683458566666,0.222800955176353,0.201582357287407,0.792440116405487,"Education_vv_3",0.390703858705415,1411,1771,1996,4916,0,0.792440116405487
26,1,0,0,2,0,0,1,3,1,0,0,0.211109668016434,0.791489899158478,-0.187492609024048,-0.0314732976257801,0.194476008415222,0.323671907186508,0.791489899158478,"Education_vv_3",0.390786433681094,1411,1771,1996,4917,0,0.791489899158478
26,1,0,0,2,0,0,1,3,1,0,0,0.211109668016434,0.791489899158478,-0.187492609024048,-0.0314732976257801,0.194476008415222,0.323671907186508,0.791489899158478,"Education_vv_3",0.390868975076058,1411,1771,1996,4918,0,0.791489899158478
26,1,0,0,2,0,0,1,3,1,0,1,0.211109668016434,0.791489899158478,-0.187492609024048,-0.0314732976257801,0.194476008415222,0.323671907186508,0.791489899158478,"Education_vv_3",0.390748189558482,1411,1771,1997,4919,0,0.791489899158478
26,1,0,0,1,0,0,1,3,1,0,0,0.211109668016434,0.791489899158478,-0.187492609024048,-0.0314732976257801,0.194476008415222,0.323671907186508,0.791489899158478,"Education_vv_3",0.390830705173229,1411,1771,1997,4920,0,0.791489899158478
26,1,0,0,2,0,0,1,3,1,0,1,0.211109668016434,0.791489899158478,-0.187492609024048,-0.0314732976257801,0.194476008415222,0.323671907186508,0.791489899158478,"Education_vv_3",0.390709976522334,1411,1771,1998,4921,0,0.791489899158478
26,1,0,0,2,0,0,1,2,1,0,0,0.211109668016434,0.791489899158478,-0.187492609024048,-0.0314732976257801,0.194476008415222,0.323671907186508,0.791489899158478,"Education_vv_3",0.390792466371499,1411,1771,1998,4922,0,0.791489899158478
26,1,0,0,1,0,0,1,3,1,0,0,0.211109668016434,0.791489899158478,-0.187492609024048,-0.0314732976257801,0.194476008415222,0.323671907186508,0.791489899158478,"Education_vv_3",0.39087492270864,1411,1771,1998,4923,0,0.791489899158478
26,1,0,0,2,0,0,1,3,1,0,0,0.211109668016434,0.791489899158478,-0.187492609024048,-0.0314732976257801,0.194476008415222,0.323671907186508,0.791489899158478,"Education_vv_3",0.390957345554174,1411,1771,1998,4924,0,0.791489899158478
26,1,0,0,2,0,0,1,3,1,0,0,0.211109668016434,0.791489899158478,-0.187492609024048,-0.0314732976257801,0.194476008415222,0.323671907186508,0.791489899158478,"Education_vv_3",0.391039734928501,1411,1771,1998,4925,0,0.791489899158478
26,1,0,0,3,0,0,1,3,1,0,1,0.211109668016434,0.791489899158478,-0.187492609024048,-0.0314732976257801,0.194476008415222,0.323671907186508,0.791489899158478,"Education_vv_3",0.391154449931822,1412,1772,1998,4925,1,0.791489899158478
26,1,0,0,3,0,0,1,2,1,0,1,0.211109668016434,0.791489899158478,-0.187492609024048,-0.0314732976257801,0.194476008415222,0.323671907186508,0.791489899158478,"Education_vv_3",0.391269035532995,1413,1773,1998,4925,1,0.791489899158478
