"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_2","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
34,0,0,1,2,1,1,1,3,1,1,0,0.10424616932869,0.541639924049377,0.023666225373745,0.241624727845192,0.196279495954514,0.104979187250137,0.241624727845192,"WorkHour_vv_3",0.235850140562401,1505,2155,3820,8259,1,0.241624727845192
34,0,0,1,2,1,1,1,3,1,1,0,0.10424616932869,0.541639924049377,0.023666225373745,0.241624727845192,0.196279495954514,0.104979187250137,0.241624727845192,"WorkHour_vv_3",0.235526218544744,1505,2156,3820,8259,1,0.241624727845192
28,1,0,0,2,1,1,0,3,0,0,0,0.567246973514557,1.31148827075958,-0.427983373403549,-0.0233116447925568,0.241115927696228,0.449911534786224,0.241115927696228,"WorkHour_vv_4",0.235582214395774,1505,2156,3820,8260,0,0.241115927696228
35,0,1,0,2,0,1,1,4,1,0,1,0.367604464292526,0.65682065486908,0.0775120928883553,0.237326830625534,0.241080120205879,2.55836987495422,0.241080120205879,"WorkHour_vv_4",0.235722199584438,1506,2157,3820,8260,1,0.241080120205879
35,0,0,0,1,0,1,1,4,1,0,0,0.367604464292526,0.65682065486908,0.0775120928883553,0.237326830625534,0.241080120205879,2.55836987495422,0.241080120205879,"WorkHour_vv_4",0.235398663007403,1506,2158,3820,8260,1,0.241080120205879
35,0,0,0,2,0,1,1,3,1,0,0,0.367604464292526,0.65682065486908,0.0775120928883553,0.237326830625534,0.241080120205879,2.55836987495422,0.241080120205879,"WorkHour_vv_4",0.235454645301757,1506,2158,3820,8261,0,0.241080120205879
35,0,1,0,2,0,1,1,4,1,0,0,0.367604464292526,0.65682065486908,0.0775120928883553,0.237326830625534,0.241080120205879,2.55836987495422,0.241080120205879,"WorkHour_vv_4",0.235131408434381,1506,2159,3820,8261,1,0.241080120205879
35,0,1,0,2,0,1,1,4,1,0,0,0.367604464292526,0.65682065486908,0.0775120928883553,0.237326830625534,0.241080120205879,2.55836987495422,0.241080120205879,"WorkHour_vv_4",0.234808470860402,1506,2160,3820,8261,1,0.241080120205879
35,0,0,0,2,0,1,1,1,1,0,0,0.367604464292526,0.65682065486908,0.0775120928883553,0.237326830625534,0.241080120205879,2.55836987495422,0.241080120205879,"WorkHour_vv_4",0.234864439603002,1506,2160,3820,8262,0,0.241080120205879
35,0,1,0,2,0,1,1,4,1,0,0,0.367604464292526,0.65682065486908,0.0775120928883553,0.237326830625534,0.241080120205879,2.55836987495422,0.241080120205879,"WorkHour_vv_4",0.234541800906925,1506,2161,3820,8262,1,0.241080120205879
35,0,1,0,2,0,1,1,3,1,0,1,0.367604464292526,0.65682065486908,0.0775120928883553,0.237326830625534,0.241080120205879,2.55836987495422,0.241080120205879,"WorkHour_vv_4",0.2344767346819,1506,2161,3821,8263,0,0.241080120205879
35,0,1,0,2,0,1,1,3,1,0,1,0.367604464292526,0.65682065486908,0.0775120928883553,0.237326830625534,0.241080120205879,2.55836987495422,0.241080120205879,"WorkHour_vv_4",0.234411684203783,1506,2161,3822,8264,0,0.241080120205879
38,0,1,0,2,0,1,1,4,1,0,0,0.371649622917175,0.652062892913818,0.0767416805028915,0.240791991353035,0.188310161232948,2.5720648765564,0.240791991353035,"WorkHour_vv_3",0.23446764160237,1506,2161,3822,8265,0,0.240791991353035
38,0,1,0,2,0,1,1,3,1,0,1,0.371649622917175,0.652062892913818,0.0767416805028915,0.240791991353035,0.188310161232948,2.5720648765564,0.240791991353035,"WorkHour_vv_3",0.234607836059574,1507,2162,3822,8265,1,0.240791991353035
38,0,1,0,2,0,1,1,3,1,0,1,0.371649622917175,0.652062892913818,0.0767416805028915,0.240791991353035,0.188310161232948,2.5720648765564,0.240791991353035,"WorkHour_vv_3",0.234747900887136,1508,2163,3822,8265,1,0.240791991353035
38,0,1,0,2,0,1,1,3,1,0,1,0.371649622917175,0.652062892913818,0.0767416805028915,0.240791991353035,0.188310161232948,2.5720648765564,0.240791991353035,"WorkHour_vv_3",0.234887836264765,1509,2164,3822,8265,1,0.240791991353035
38,0,1,0,2,0,1,1,4,1,0,0,0.371649622917175,0.652062892913818,0.0767416805028915,0.240791991353035,0.188310161232948,2.5720648765564,0.240791991353035,"WorkHour_vv_3",0.23494378012418,1509,2164,3822,8266,0,0.240791991353035
38,0,1,0,2,0,1,1,4,1,0,1,0.371649622917175,0.652062892913818,0.0767416805028915,0.240791991353035,0.188310161232948,2.5720648765564,0.240791991353035,"WorkHour_vv_3",0.234878747584935,1509,2164,3823,8267,0,0.240791991353035
38,0,1,0,2,0,1,1,3,1,0,1,0.371649622917175,0.652062892913818,0.0767416805028915,0.240791991353035,0.188310161232948,2.5720648765564,0.240791991353035,"WorkHour_vv_3",0.235018553692007,1510,2165,3823,8267,1,0.240791991353035
38,0,1,0,2,0,1,1,4,1,0,1,0.371649622917175,0.652062892913818,0.0767416805028915,0.240791991353035,0.188310161232948,2.5720648765564,0.240791991353035,"WorkHour_vv_3",0.234953536883904,1510,2165,3824,8268,0,0.240791991353035
38,0,1,0,2,0,1,1,4,1,0,0,0.371649622917175,0.652062892913818,0.0767416805028915,0.240791991353035,0.188310161232948,2.5720648765564,0.240791991353035,"WorkHour_vv_3",0.235009469408685,1510,2165,3824,8269,0,0.240791991353035
38,0,1,0,2,0,1,1,4,1,0,1,0.371649622917175,0.652062892913818,0.0767416805028915,0.240791991353035,0.188310161232948,2.5720648765564,0.240791991353035,"WorkHour_vv_3",0.234944469422577,1510,2165,3825,8270,0,0.240791991353035
25,0,0,1,2,1,1,1,3,1,0,0,0.0440573655068874,0.460749447345734,0.0292174145579338,0.0517861172556877,0.240763038396835,0.258631706237793,0.240763038396835,"WorkHour_vv_4",0.235000389518681,1510,2165,3825,8271,0,0.240763038396835
25,0,0,1,3,1,1,1,3,1,0,0,0.0440573655068874,0.460749447345734,0.0292174145579338,0.0517861172556877,0.240763038396835,0.258631706237793,0.240763038396835,"WorkHour_vv_4",0.235056296094452,1510,2165,3825,8272,0,0.240763038396835
25,0,0,1,2,1,1,1,3,1,0,1,0.0440573655068874,0.460749447345734,0.0292174145579338,0.0517861172556877,0.240763038396835,0.258631706237793,0.240763038396835,"WorkHour_vv_4",0.234991314018808,1510,2165,3826,8273,0,0.240763038396835
25,0,0,1,2,1,1,1,3,1,0,1,0.0440573655068874,0.460749447345734,0.0292174145579338,0.0517861172556877,0.240763038396835,0.258631706237793,0.240763038396835,"WorkHour_vv_4",0.2349263476507,1510,2165,3827,8274,0,0.240763038396835
43,0,1,0,2,1,1,1,4,1,0,1,0.419108808040619,0.650372266769409,0.0950618907809258,0.240723073482513,0.213780745863914,2.55296564102173,0.240723073482513,"WorkHour_vv_3",0.234861396984434,1510,2165,3828,8275,0,0.240723073482513
43,0,1,0,2,1,1,1,2,1,0,1,0.419108808040619,0.650372266769409,0.0950618907809258,0.240723073482513,0.213780745863914,2.55296564102173,0.240723073482513,"WorkHour_vv_3",0.234796462014317,1510,2165,3829,8276,0,0.240723073482513
42,0,1,0,3,1,1,1,3,1,0,0,0.419108808040619,0.648841440677643,0.0951804146170616,0.240723073482513,0.214318305253983,2.55457901954651,0.240723073482513,"WorkHour_vv_3",0.234474458512795,1510,2166,3829,8276,1,0.240723073482513
42,0,1,0,2,1,1,1,2,1,0,1,0.419108808040619,0.648841440677643,0.0951804146170616,0.240723073482513,0.214318305253983,2.55457901954651,0.240723073482513,"WorkHour_vv_3",0.234409539233138,1510,2166,3830,8277,0,0.240723073482513
43,0,1,0,1,1,1,1,3,1,0,1,0.419108808040619,0.650372266769409,0.0950618907809258,0.240723073482513,0.213780745863914,2.55296564102173,0.240723073482513,"WorkHour_vv_3",0.234549300386441,1511,2167,3830,8277,1,0.240723073482513
43,0,1,0,2,1,1,1,3,1,0,1,0.419108808040619,0.650372266769409,0.0950618907809258,0.240723073482513,0.213780745863914,2.55296564102173,0.240723073482513,"WorkHour_vv_3",0.23468893260879,1512,2168,3830,8277,1,0.240723073482513
42,0,1,0,2,1,1,1,4,1,0,1,0.419108808040619,0.648841440677643,0.0951804146170616,0.240723073482513,0.214318305253983,2.55457901954651,0.240723073482513,"WorkHour_vv_3",0.234624029013907,1512,2168,3831,8278,0,0.240723073482513
42,0,1,0,3,1,1,1,4,1,0,1,0.419108808040619,0.648841440677643,0.0951804146170616,0.240723073482513,0.214318305253983,2.55457901954651,0.240723073482513,"WorkHour_vv_3",0.234559141098115,1512,2168,3832,8279,0,0.240723073482513
43,0,1,0,2,1,1,1,4,1,0,0,0.419108808040619,0.650372266769409,0.0950618907809258,0.240723073482513,0.213780745863914,2.55296564102173,0.240723073482513,"WorkHour_vv_3",0.234615041802592,1512,2168,3832,8280,0,0.240723073482513
43,0,1,0,1,1,1,1,4,1,0,1,0.419108808040619,0.650372266769409,0.0950618907809258,0.240723073482513,0.213780745863914,2.55296564102173,0.240723073482513,"WorkHour_vv_3",0.234550170643598,1512,2168,3833,8281,0,0.240723073482513
43,0,1,0,2,1,1,1,3,1,0,1,0.419108808040619,0.650372266769409,0.0950618907809258,0.240723073482513,0.213780745863914,2.55296564102173,0.240723073482513,"WorkHour_vv_3",0.234689674113321,1513,2169,3833,8281,1,0.240723073482513
43,0,1,0,2,1,1,1,3,1,0,1,0.419108808040619,0.650372266769409,0.0950618907809258,0.240723073482513,0.213780745863914,2.55296564102173,0.240723073482513,"WorkHour_vv_3",0.234829049008418,1514,2170,3833,8281,1,0.240723073482513
42,0,1,0,3,1,1,1,4,1,0,0,0.419108808040619,0.648841440677643,0.0951804146170616,0.240723073482513,0.214318305253983,2.55457901954651,0.240723073482513,"WorkHour_vv_3",0.234884937296697,1514,2170,3833,8282,0,0.240723073482513
43,0,1,0,2,1,1,1,3,1,0,1,0.419108808040619,0.650372266769409,0.0950618907809258,0.240723073482513,0.213780745863914,2.55296564102173,0.240723073482513,"WorkHour_vv_3",0.235024183794839,1515,2171,3833,8282,1,0.240723073482513
42,0,1,0,3,1,1,1,3,1,0,1,0.419108808040619,0.648841440677643,0.0951804146170616,0.240723073482513,0.214318305253983,2.55457901954651,0.240723073482513,"WorkHour_vv_3",0.235163302073369,1516,2172,3833,8282,1,0.240723073482513
42,0,1,0,2,1,1,1,4,1,0,1,0.419108808040619,0.648841440677643,0.0951804146170616,0.240723073482513,0.214318305253983,2.55457901954651,0.240723073482513,"WorkHour_vv_3",0.235098447662556,1516,2172,3834,8283,0,0.240723073482513
42,0,1,0,2,1,1,1,4,1,0,0,0.419108808040619,0.648841440677643,0.0951804146170616,0.240723073482513,0.214318305253983,2.55457901954651,0.240723073482513,"WorkHour_vv_3",0.235154323540109,1516,2172,3834,8284,0,0.240723073482513
42,0,1,0,1,1,1,1,4,1,0,0,0.419108808040619,0.648841440677643,0.0951804146170616,0.240723073482513,0.214318305253983,2.55457901954651,0.240723073482513,"WorkHour_vv_3",0.235210185929218,1516,2172,3834,8285,0,0.240723073482513
42,0,1,0,2,1,1,1,3,1,0,1,0.419108808040619,0.648841440677643,0.0951804146170616,0.240723073482513,0.214318305253983,2.55457901954651,0.240723073482513,"WorkHour_vv_3",0.235349176165154,1517,2173,3834,8285,1,0.240723073482513
43,0,1,0,2,1,1,1,3,1,0,1,0.419108808040619,0.650372266769409,0.0950618907809258,0.240723073482513,0.213780745863914,2.55296564102173,0.240723073482513,"WorkHour_vv_3",0.235488038535188,1518,2174,3834,8285,1,0.240723073482513
43,0,1,0,1,1,1,1,4,1,0,0,0.419108808040619,0.650372266769409,0.0950618907809258,0.240723073482513,0.213780745863914,2.55296564102173,0.240723073482513,"WorkHour_vv_3",0.235543887440737,1518,2174,3834,8286,0,0.240723073482513
43,0,1,0,2,1,1,1,4,1,0,1,0.419108808040619,0.650372266769409,0.0950618907809258,0.240723073482513,0.213780745863914,2.55296564102173,0.240723073482513,"WorkHour_vv_3",0.235479051937235,1518,2174,3835,8287,0,0.240723073482513
43,0,1,0,2,1,1,1,4,1,0,1,0.419108808040619,0.650372266769409,0.0950618907809258,0.240723073482513,0.213780745863914,2.55296564102173,0.240723073482513,"WorkHour_vv_3",0.235414232079366,1518,2174,3836,8288,0,0.240723073482513
42,0,0,0,2,1,1,1,4,1,0,0,0.419108808040619,0.648841440677643,0.0951804146170616,0.240723073482513,0.214318305253983,2.55457901954651,0.240723073482513,"WorkHour_vv_3",0.23547006967592,1518,2174,3836,8289,0,0.240723073482513
42,0,1,0,2,1,1,1,4,1,0,0,0.419108808040619,0.648841440677643,0.0951804146170616,0.240723073482513,0.214318305253983,2.55457901954651,0.240723073482513,"WorkHour_vv_3",0.235525893801401,1518,2174,3836,8290,0,0.240723073482513
43,0,1,0,2,1,1,1,4,1,0,0,0.419108808040619,0.650372266769409,0.0950618907809258,0.240723073482513,0.213780745863914,2.55296564102173,0.240723073482513,"WorkHour_vv_3",0.235581704460684,1518,2174,3836,8291,0,0.240723073482513
42,0,1,0,2,1,1,1,3,1,0,1,0.419108808040619,0.648841440677643,0.0951804146170616,0.240723073482513,0.214318305253983,2.55457901954651,0.240723073482513,"WorkHour_vv_3",0.235720439141182,1519,2175,3836,8291,1,0.240723073482513
42,0,1,0,2,1,1,1,4,1,0,0,0.419108808040619,0.648841440677643,0.0951804146170616,0.240723073482513,0.214318305253983,2.55457901954651,0.240723073482513,"WorkHour_vv_3",0.235776236339139,1519,2175,3836,8292,0,0.240723073482513
43,0,1,0,3,1,1,1,2,1,0,1,0.419108808040619,0.650372266769409,0.0950618907809258,0.240723073482513,0.213780745863914,2.55296564102173,0.240723073482513,"WorkHour_vv_3",0.235711436455895,1519,2175,3837,8293,0,0.240723073482513
42,0,1,0,2,1,1,1,3,1,0,1,0.419108808040619,0.648841440677643,0.0951804146170616,0.240723073482513,0.214318305253983,2.55457901954651,0.240723073482513,"WorkHour_vv_3",0.2358500436229,1520,2176,3837,8293,1,0.240723073482513
43,0,1,0,2,1,1,1,4,1,0,1,0.419108808040619,0.650372266769409,0.0950618907809258,0.240723073482513,0.213780745863914,2.55296564102173,0.240723073482513,"WorkHour_vv_3",0.235785259365381,1520,2176,3838,8294,0,0.240723073482513
42,0,1,0,2,1,1,1,4,1,0,1,0.419108808040619,0.648841440677643,0.0951804146170616,0.240723073482513,0.214318305253983,2.55457901954651,0.240723073482513,"WorkHour_vv_3",0.235720490727937,1520,2176,3839,8295,0,0.240723073482513
42,0,1,0,2,1,1,1,4,1,0,1,0.419108808040619,0.648841440677643,0.0951804146170616,0.240723073482513,0.214318305253983,2.55457901954651,0.240723073482513,"WorkHour_vv_3",0.235655737704918,1520,2176,3840,8296,0,0.240723073482513
43,0,1,0,3,1,1,1,3,1,0,1,0.419108808040619,0.650372266769409,0.0950618907809258,0.240723073482513,0.213780745863914,2.55296564102173,0.240723073482513,"WorkHour_vv_3",0.235794217534149,1521,2177,3840,8296,1,0.240723073482513
38,0,1,0,2,1,1,1,4,1,0,1,0.420337289571762,0.649029076099396,0.0938631594181061,0.240683823823929,0.191612079739571,2.57314705848694,0.240683823823929,"WorkHour_vv_3",0.23572948011991,1521,2177,3841,8297,0,0.240683823823929
38,0,1,0,2,1,1,1,4,1,0,1,0.420337289571762,0.649029076099396,0.0938631594181061,0.240683823823929,0.191612079739571,2.57314705848694,0.240683823823929,"WorkHour_vv_3",0.235664758308808,1521,2177,3842,8298,0,0.240683823823929
38,0,0,0,2,1,1,1,1,1,0,0,0.420337289571762,0.649029076099396,0.0938631594181061,0.240683823823929,0.191612079739571,2.57314705848694,0.240683823823929,"WorkHour_vv_3",0.235720548540557,1521,2177,3842,8299,0,0.240683823823929
38,0,1,0,2,1,1,1,4,1,0,1,0.420337289571762,0.649029076099396,0.0938631594181061,0.240683823823929,0.191612079739571,2.57314705848694,0.240683823823929,"WorkHour_vv_3",0.235655843401166,1521,2177,3843,8300,0,0.240683823823929
38,0,1,0,2,1,1,1,4,1,0,1,0.420337289571762,0.649029076099396,0.0938631594181061,0.240683823823929,0.191612079739571,2.57314705848694,0.240683823823929,"WorkHour_vv_3",0.235591153851496,1521,2177,3844,8301,0,0.240683823823929
38,0,1,0,2,1,1,1,4,1,0,0,0.420337289571762,0.649029076099396,0.0938631594181061,0.240683823823929,0.191612079739571,2.57314705848694,0.240683823823929,"WorkHour_vv_3",0.235646932788829,1521,2177,3844,8302,0,0.240683823823929
38,0,0,0,2,1,1,1,2,1,0,0,0.420337289571762,0.649029076099396,0.0938631594181061,0.240683823823929,0.191612079739571,2.57314705848694,0.240683823823929,"WorkHour_vv_3",0.235702698290311,1521,2177,3844,8303,0,0.240683823823929
38,0,1,0,3,1,1,1,4,1,0,1,0.420337289571762,0.649029076099396,0.0938631594181061,0.240683823823929,0.191612079739571,2.57314705848694,0.240683823823929,"WorkHour_vv_3",0.235638026468696,1521,2177,3845,8304,0,0.240683823823929
38,0,1,0,2,1,1,1,4,1,0,1,0.420337289571762,0.649029076099396,0.0938631594181061,0.240683823823929,0.191612079739571,2.57314705848694,0.240683823823929,"WorkHour_vv_3",0.23557337022127,1521,2177,3846,8305,0,0.240683823823929
38,0,0,0,2,1,1,1,3,1,0,0,0.420337289571762,0.649029076099396,0.0938631594181061,0.240683823823929,0.191612079739571,2.57314705848694,0.240683823823929,"WorkHour_vv_3",0.235252586065349,1521,2178,3846,8305,1,0.240683823823929
38,0,1,0,2,1,1,1,3,1,0,1,0.420337289571762,0.649029076099396,0.0938631594181061,0.240683823823929,0.191612079739571,2.57314705848694,0.240683823823929,"WorkHour_vv_3",0.235391022454777,1522,2179,3846,8305,1,0.240683823823929
38,0,1,0,3,1,1,1,4,1,0,0,0.420337289571762,0.649029076099396,0.0938631594181061,0.240683823823929,0.191612079739571,2.57314705848694,0.240683823823929,"WorkHour_vv_3",0.235446776671171,1522,2179,3846,8306,0,0.240683823823929
38,0,1,0,2,1,1,1,4,1,0,1,0.420337289571762,0.649029076099396,0.0938631594181061,0.240683823823929,0.191612079739571,2.57314705848694,0.240683823823929,"WorkHour_vv_3",0.235382137062065,1522,2179,3847,8307,0,0.240683823823929
38,0,1,0,2,1,1,1,3,1,0,0,0.420337289571762,0.649029076099396,0.0938631594181061,0.240683823823929,0.191612079739571,2.57314705848694,0.240683823823929,"WorkHour_vv_3",0.2350617308493,1522,2180,3847,8307,1,0.240683823823929
38,0,1,0,3,1,1,1,4,1,0,0,0.420337289571762,0.649029076099396,0.0938631594181061,0.240683823823929,0.191612079739571,2.57314705848694,0.240683823823929,"WorkHour_vv_3",0.235117472713379,1522,2180,3847,8308,0,0.240683823823929
38,0,1,0,2,1,1,1,3,1,0,1,0.420337289571762,0.649029076099396,0.0938631594181061,0.240683823823929,0.191612079739571,2.57314705848694,0.240683823823929,"WorkHour_vv_3",0.235255865589301,1523,2181,3847,8308,1,0.240683823823929
38,0,1,0,2,1,1,1,3,1,0,1,0.420337289571762,0.649029076099396,0.0938631594181061,0.240683823823929,0.191612079739571,2.57314705848694,0.240683823823929,"WorkHour_vv_3",0.235394131615657,1524,2182,3847,8308,1,0.240683823823929
38,0,1,0,2,1,1,1,4,1,0,1,0.420337289571762,0.649029076099396,0.0938631594181061,0.240683823823929,0.191612079739571,2.57314705848694,0.240683823823929,"WorkHour_vv_3",0.235329508636346,1524,2182,3848,8309,0,0.240683823823929
38,0,1,0,2,1,1,1,3,1,0,1,0.420337289571762,0.649029076099396,0.0938631594181061,0.240683823823929,0.191612079739571,2.57314705848694,0.240683823823929,"WorkHour_vv_3",0.23546764798746,1525,2183,3848,8309,1,0.240683823823929
38,0,1,0,3,1,1,1,4,1,0,1,0.420337289571762,0.649029076099396,0.0938631594181061,0.240683823823929,0.191612079739571,2.57314705848694,0.240683823823929,"WorkHour_vv_3",0.235403040561212,1525,2183,3849,8310,0,0.240683823823929
39,0,1,0,2,1,1,1,4,1,0,0,0.420229762792587,0.648629784584045,0.0942245647311211,0.240621209144592,0.231919750571251,2.57603645324707,0.240621209144592,"WorkHour_vv_3",0.235458771146618,1525,2183,3849,8311,0,0.240621209144592
39,0,1,0,2,1,1,1,4,1,0,0,0.420229762792587,0.648629784584045,0.0942245647311211,0.240621209144592,0.231919750571251,2.57603645324707,0.240621209144592,"WorkHour_vv_3",0.235514488322354,1525,2183,3849,8312,0,0.240621209144592
40,0,1,0,2,1,1,1,3,1,0,1,0.419565618038177,0.648553192615509,0.0949661508202553,0.240621209144592,0.236081093549728,2.55430674552917,0.240621209144592,"WorkHour_vv_3",0.235652501172232,1526,2184,3849,8312,1,0.240621209144592
40,0,1,0,2,1,1,1,4,1,0,1,0.419565618038177,0.648553192615509,0.0949661508202553,0.240621209144592,0.236081093549728,2.55430674552917,0.240621209144592,"WorkHour_vv_3",0.235587911426959,1526,2184,3850,8313,0,0.240621209144592
39,0,1,0,3,1,1,1,3,1,0,1,0.420229762792587,0.648629784584045,0.0942245647311211,0.240621209144592,0.231919750571251,2.57603645324707,0.240621209144592,"WorkHour_vv_3",0.235725797949285,1527,2185,3850,8313,1,0.240621209144592
40,0,1,0,3,1,1,1,4,1,0,1,0.419565618038177,0.648553192615509,0.0949661508202553,0.240621209144592,0.236081093549728,2.55430674552917,0.240621209144592,"WorkHour_vv_3",0.235661223741598,1527,2185,3851,8314,0,0.240621209144592
40,0,1,0,2,1,1,1,4,1,0,1,0.419565618038177,0.648553192615509,0.0949661508202553,0.240621209144592,0.236081093549728,2.55430674552917,0.240621209144592,"WorkHour_vv_3",0.235596665065891,1527,2185,3852,8315,0,0.240621209144592
40,0,1,0,2,1,1,1,3,1,0,1,0.419565618038177,0.648553192615509,0.0949661508202553,0.240621209144592,0.236081093549728,2.55430674552917,0.240621209144592,"WorkHour_vv_3",0.235734425434034,1528,2186,3852,8315,1,0.240621209144592
