"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_2","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
36,0,0,1,2,1,1,1,3,1,1,1,0.102619387209415,0.50353866815567,-0.000587774149607867,0.18978251516819,0.129336059093475,0.141434490680695,0.141434490680695,"SelfEmp_vv_1",0.321051499150148,1146,1614,4019,10332,0,0.141434490680695
36,0,0,1,2,1,1,1,4,1,1,0,0.102619387209415,0.50353866815567,-0.000587774149607867,0.18978251516819,0.129336059093475,0.141434490680695,0.141434490680695,"SelfEmp_vv_1",0.321089144139558,1146,1614,4019,10333,0,0.141434490680695
36,0,0,1,2,1,1,1,3,1,1,0,0.102619387209415,0.50353866815567,-0.000587774149607867,0.18978251516819,0.129336059093475,0.141434490680695,0.141434490680695,"SelfEmp_vv_1",0.321126781843311,1146,1614,4019,10334,0,0.141434490680695
36,0,0,1,3,1,1,1,3,1,1,1,0.102619387209415,0.50353866815567,-0.000587774149607867,0.18978251516819,0.129336059093475,0.141434490680695,0.141434490680695,"SelfEmp_vv_1",0.321067653676197,1146,1614,4020,10335,0,0.141434490680695
36,0,0,1,2,1,1,1,4,1,1,1,0.102619387209415,0.50353866815567,-0.000587774149607867,0.18978251516819,0.129336059093475,0.141434490680695,0.141434490680695,"SelfEmp_vv_1",0.321008536950292,1146,1614,4021,10336,0,0.141434490680695
36,0,0,1,3,1,1,1,3,1,1,1,0.102619387209415,0.50353866815567,-0.000587774149607867,0.18978251516819,0.129336059093475,0.141434490680695,0.141434490680695,"SelfEmp_vv_1",0.320949431662275,1146,1614,4022,10337,0,0.141434490680695
48,1,0,0,3,1,0,1,3,1,1,1,0.409472346305847,0.893236339092255,0.00454897806048393,0.216613635420799,0.39307102560997,0.141341134905815,0.141341134905815,"SelfEmp_vv_1",0.320890337808827,1146,1614,4023,10338,0,0.141341134905815
48,1,0,0,2,1,0,1,4,1,1,1,0.409472346305847,0.893236339092255,0.00454897806048393,0.216613635420799,0.39307102560997,0.141341134905815,0.141341134905815,"SelfEmp_vv_1",0.320831255386631,1146,1614,4024,10339,0,0.141341134905815
28,1,0,0,3,1,1,0,4,1,1,1,0.103405222296715,0.951345086097717,-0.311328172683716,0.155030608177185,0.470781475305557,0.141209438443184,0.141209438443184,"SelfEmp_vv_1",0.320772184392369,1146,1614,4025,10340,0,0.141209438443184
28,1,0,0,2,1,1,0,3,1,1,1,0.103405222296715,0.951345086097717,-0.311328172683716,0.155030608177185,0.470781475305557,0.141209438443184,0.141209438443184,"SelfEmp_vv_1",0.320713124822727,1146,1614,4026,10341,0,0.141209438443184
28,1,0,0,3,1,1,0,3,1,1,1,0.103405222296715,0.951345086097717,-0.311328172683716,0.155030608177185,0.470781475305557,0.141209438443184,0.141209438443184,"SelfEmp_vv_1",0.32065407667439,1146,1614,4027,10342,0,0.141209438443184
29,1,0,0,2,1,1,0,3,1,1,1,0.106547951698303,0.951110243797302,-0.311786472797394,0.188256919384003,0.456220120191574,0.141207039356232,0.141207039356232,"SelfEmp_vv_1",0.320595039944046,1146,1614,4028,10343,0,0.141207039356232
29,1,0,0,3,1,1,0,3,1,1,1,0.106547951698303,0.951110243797302,-0.311786472797394,0.188256919384003,0.456220120191574,0.141207039356232,0.141207039356232,"SelfEmp_vv_1",0.320536014628382,1146,1614,4029,10344,0,0.141207039356232
29,1,0,0,3,1,1,0,4,1,1,1,0.106547951698303,0.951110243797302,-0.311786472797394,0.188256919384003,0.456220120191574,0.141207039356232,0.141207039356232,"SelfEmp_vv_1",0.32047700072409,1146,1614,4030,10345,0,0.141207039356232
29,1,0,0,3,1,1,0,3,1,1,1,0.106547951698303,0.951110243797302,-0.311786472797394,0.188256919384003,0.456220120191574,0.141207039356232,0.141207039356232,"SelfEmp_vv_1",0.320417998227859,1146,1614,4031,10346,0,0.141207039356232
29,1,0,0,2,1,1,0,4,1,1,0,0.106547951698303,0.951110243797302,-0.311786472797394,0.188256919384003,0.456220120191574,0.141207039356232,0.141207039356232,"SelfEmp_vv_1",0.320455653507311,1146,1614,4031,10347,0,0.141207039356232
29,1,0,0,2,1,1,0,3,1,1,0,0.106547951698303,0.951110243797302,-0.311786472797394,0.188256919384003,0.456220120191574,0.141207039356232,0.141207039356232,"SelfEmp_vv_1",0.320493301508975,1146,1614,4031,10348,0,0.141207039356232
29,1,0,0,2,1,1,0,3,1,1,0,0.106547951698303,0.951110243797302,-0.311786472797394,0.188256919384003,0.456220120191574,0.141207039356232,0.141207039356232,"SelfEmp_vv_1",0.320530942234959,1146,1614,4031,10349,0,0.141207039356232
35,0,0,1,3,1,1,1,3,1,1,1,0.101532287895679,0.50353866815567,-0.000620741222519428,0.199833959341049,0.18235981464386,0.141097471117973,0.141097471117973,"SelfEmp_vv_1",0.320471957329885,1146,1614,4032,10350,0,0.141097471117973
35,0,0,1,2,1,1,1,3,1,1,0,0.101532287895679,0.50353866815567,-0.000620741222519428,0.199833959341049,0.18235981464386,0.141097471117973,0.141097471117973,"SelfEmp_vv_1",0.320509592845042,1146,1614,4032,10351,0,0.141097471117973
35,0,0,1,2,1,1,1,3,1,1,1,0.101532287895679,0.50353866815567,-0.000620741222519428,0.199833959341049,0.18235981464386,0.141097471117973,0.141097471117973,"SelfEmp_vv_1",0.32045062139816,1146,1614,4033,10352,0,0.141097471117973
35,0,0,1,2,1,1,1,3,1,1,1,0.101532287895679,0.50353866815567,-0.000620741222519428,0.199833959341049,0.18235981464386,0.141097471117973,0.141097471117973,"SelfEmp_vv_1",0.320391661343425,1146,1614,4034,10353,0,0.141097471117973
35,0,0,1,2,1,1,1,4,1,1,0,0.101532287895679,0.50353866815567,-0.000620741222519428,0.199833959341049,0.18235981464386,0.141097471117973,0.141097471117973,"SelfEmp_vv_1",0.32042929370902,1146,1614,4034,10354,0,0.141097471117973
50,1,0,0,3,1,1,0,3,1,1,1,0.281131327152252,0.880710184574127,-0.222805723547935,0.300292462110519,0.454044938087463,0.140936583280563,0.140936583280563,"SelfEmp_vv_1",0.320370347101682,1146,1614,4035,10355,0,0.140936583280563
50,1,0,0,2,1,1,0,3,1,1,0,0.281131327152252,0.880710184574127,-0.222805723547935,0.300292462110519,0.454044938087463,0.140936583280563,0.140936583280563,"SelfEmp_vv_1",0.32040797425769,1146,1614,4035,10356,0,0.140936583280563
50,1,0,0,2,1,1,0,3,1,1,0,0.281131327152252,0.880710184574127,-0.222805723547935,0.300292462110519,0.454044938087463,0.140936583280563,0.140936583280563,"SelfEmp_vv_1",0.320445594147664,1146,1614,4035,10357,0,0.140936583280563
50,1,0,0,3,1,1,0,3,1,1,0,0.281131327152252,0.880710184574127,-0.222805723547935,0.300292462110519,0.454044938087463,0.140936583280563,0.140936583280563,"SelfEmp_vv_1",0.320483206773709,1146,1614,4035,10358,0,0.140936583280563
30,0,0,1,3,1,0,1,1,0,0,1,-0.136052429676056,0.430735975503922,-0.012176563963294,0.0151582332327962,0.237700998783112,0.140637576580048,0.140637576580048,"SelfEmp_vv_1",0.32042427772341,1146,1614,4036,10359,0,0.140637576580048
30,0,0,1,3,1,0,1,2,0,0,1,-0.136052429676056,0.430735975503922,-0.012176563963294,0.0151582332327962,0.237700998783112,0.140637576580048,0.140637576580048,"SelfEmp_vv_1",0.320365360049375,1146,1614,4037,10360,0,0.140637576580048
47,1,0,0,2,1,0,1,3,1,1,1,0.40892967581749,0.875885188579559,0.00454897806048393,0.217230245471001,0.392887860536575,0.140321657061577,0.140321657061577,"SelfEmp_vv_1",0.32030645374831,1146,1614,4038,10361,0,0.140321657061577
47,1,0,0,2,1,0,1,3,1,1,1,0.40892967581749,0.875885188579559,0.00454897806048393,0.217230245471001,0.392887860536575,0.140321657061577,0.140321657061577,"SelfEmp_vv_1",0.320247558816924,1146,1614,4039,10362,0,0.140321657061577
47,1,0,0,3,1,0,1,3,1,1,1,0.40892967581749,0.875885188579559,0.00454897806048393,0.217230245471001,0.392887860536575,0.140321657061577,0.140321657061577,"SelfEmp_vv_1",0.320188675251924,1146,1614,4040,10363,0,0.140321657061577
54,1,0,0,3,1,0,1,3,1,1,1,0.431359022855759,0.913811385631561,0.00173471099697053,0.216497719287872,0.370103776454926,0.139678880572319,0.139678880572319,"SelfEmp_vv_1",0.32012980305002,1146,1614,4041,10364,0,0.139678880572319
54,1,0,0,2,1,0,1,3,1,1,0,0.431359022855759,0.913811385631561,0.00173471099697053,0.216497719287872,0.370103776454926,0.139678880572319,0.139678880572319,"SelfEmp_vv_1",0.32016742074145,1146,1614,4041,10365,0,0.139678880572319
54,1,0,0,1,1,0,0,3,1,1,0,0.292891889810562,0.788251936435699,-0.217132896184921,0.186941087245941,0.194451183080673,0.138961911201477,0.138961911201477,"SelfEmp_vv_1",0.320205031174981,1146,1614,4041,10366,0,0.138961911201477
37,0,0,1,3,1,1,1,3,0,1,1,0.012755811214447,0.50894683599472,0.00108123896643519,0.190442740917206,0.350828886032104,0.138456299901009,0.138456299901009,"SelfEmp_vv_1",0.32014617443181,1146,1614,4042,10367,0,0.138456299901009
49,1,0,0,2,1,0,1,3,1,1,0,0.412830054759979,0.894842982292175,0.00415299786254764,0.214641496539116,0.420403033494949,0.13836857676506,0.13836857676506,"SelfEmp_vv_1",0.320183779659461,1146,1614,4042,10368,0,0.13836857676506
37,0,0,1,2,0,1,1,3,1,1,1,0.113518066704273,0.510745882987976,0.030235443264246,0.184523269534111,0.235806629061699,0.137775465846062,0.137775465846062,"SelfEmp_vv_1",0.320124936318258,1146,1614,4043,10369,0,0.137775465846062
36,0,0,1,2,1,1,1,3,0,1,0,0.0129281459376216,0.506106793880463,0.0013739982387051,0.19535206258297,0.294066488742828,0.136428594589233,0.136428594589233,"SelfEmp_vv_1",0.320162536341247,1146,1614,4043,10370,0,0.136428594589233
27,0,0,1,3,0,0,0,3,0,0,1,-0.0143923237919807,0.382318437099457,-0.0384886562824249,0.133177667856216,0.612624764442444,0.136312425136566,0.136312425136566,"SelfEmp_vv_1",0.320103706396052,1146,1614,4044,10371,0,0.136312425136566
32,0,0,1,3,0,1,1,4,1,1,1,0.103024490177631,0.508278369903564,0.0298396367579699,0.169052094221115,0.305554091930389,0.134675920009613,0.134675920009613,"SelfEmp_vv_1",0.320044887794849,1146,1614,4045,10372,0,0.134675920009613
39,0,0,1,3,1,0,1,3,0,1,1,0.00647574989125133,0.503989040851593,-0.0101362457498908,0.207825198769569,0.313326179981232,0.134660676121712,0.134660676121712,"SelfEmp_vv_1",0.319986080534358,1146,1614,4046,10373,0,0.134660676121712
55,1,0,0,2,1,0,1,3,1,1,1,0.42671662569046,0.948696076869965,0.00147133227437735,0.210980698466301,0.360482901334763,0.134260848164558,0.134260848164558,"SelfEmp_vv_1",0.319927284611299,1146,1614,4047,10374,0,0.134260848164558
72,0,0,1,2,1,1,1,1,1,0,1,0.0111455917358398,0.575587630271912,0.0639283582568169,-0.0800633057951927,0.281944036483765,0.134110927581787,0.134110927581787,"SelfEmp_vv_1",0.319868500022394,1146,1614,4048,10375,0,0.134110927581787
33,0,0,1,2,0,1,1,4,1,1,1,0.101203680038452,0.509097516536713,0.0305900927633047,0.175794646143913,0.261718988418579,0.134074196219444,0.134074196219444,"SelfEmp_vv_1",0.319809726764366,1146,1614,4049,10376,0,0.134074196219444
51,1,0,0,2,1,1,0,2,1,1,1,0.272765696048737,0.872218132019043,-0.22261506319046,0.299957782030106,0.469803839921951,0.1338180154562,0.1338180154562,"SelfEmp_vv_1",0.319750964833939,1146,1614,4050,10377,0,0.1338180154562
51,1,0,0,2,1,1,0,3,1,1,0,0.272765696048737,0.872218132019043,-0.22261506319046,0.299957782030106,0.469803839921951,0.1338180154562,0.1338180154562,"SelfEmp_vv_1",0.319788571907545,1146,1614,4050,10378,0,0.1338180154562
51,1,0,0,3,1,1,0,2,1,1,0,0.272765696048737,0.872218132019043,-0.22261506319046,0.299957782030106,0.469803839921951,0.1338180154562,0.1338180154562,"SelfEmp_vv_1",0.319826171734389,1146,1614,4050,10379,0,0.1338180154562
51,1,0,0,2,1,1,0,3,1,1,1,0.272765696048737,0.872218132019043,-0.22261506319046,0.299957782030106,0.469803839921951,0.1338180154562,0.1338180154562,"SelfEmp_vv_1",0.319767425202885,1146,1614,4051,10380,0,0.1338180154562
51,1,0,0,2,1,1,0,4,1,1,1,0.272765696048737,0.872218132019043,-0.22261506319046,0.299957782030106,0.469803839921951,0.1338180154562,0.1338180154562,"SelfEmp_vv_1",0.319708689989468,1146,1614,4052,10381,0,0.1338180154562
31,1,0,0,2,1,1,0,3,1,1,0,0.108020111918449,0.950641274452209,-0.31335124373436,0.280161738395691,0.453473508358002,0.132743656635284,0.132743656635284,"SelfEmp_vv_1",0.319746286645674,1146,1614,4052,10382,0,0.132743656635284
31,1,0,0,3,1,1,0,3,1,1,1,0.108020111918449,0.950641274452209,-0.31335124373436,0.280161738395691,0.453473508358002,0.132743656635284,0.132743656635284,"SelfEmp_vv_1",0.319687564781866,1146,1614,4053,10383,0,0.132743656635284
31,1,0,0,2,1,1,0,3,1,1,1,0.108020111918449,0.950641274452209,-0.31335124373436,0.280161738395691,0.453473508358002,0.132743656635284,0.132743656635284,"SelfEmp_vv_1",0.319628854228123,1146,1614,4054,10384,0,0.132743656635284
52,1,0,0,3,1,1,0,4,1,1,1,0.273369878530502,0.85101979970932,-0.222856715321541,0.298301070928574,0.435202777385712,0.132627442479134,0.132627442479134,"SelfEmp_vv_1",0.31957015498118,1146,1614,4055,10385,0,0.132627442479134
52,1,0,0,3,1,1,0,4,1,1,1,0.273369878530502,0.85101979970932,-0.222856715321541,0.298301070928574,0.435202777385712,0.132627442479134,0.132627442479134,"SelfEmp_vv_1",0.31951146703777,1146,1614,4056,10386,0,0.132627442479134
32,1,0,0,2,1,1,0,3,1,1,1,0.108262471854687,0.9507817029953,-0.314421534538269,0.298718482255936,0.451863080263138,0.132405057549477,0.132405057549477,"SelfEmp_vv_1",0.319452790394627,1146,1614,4057,10387,0,0.132405057549477
32,1,0,0,3,1,1,0,3,1,1,1,0.108262471854687,0.9507817029953,-0.314421534538269,0.298718482255936,0.451863080263138,0.132405057549477,0.132405057549477,"SelfEmp_vv_1",0.31939412504849,1146,1614,4058,10388,0,0.132405057549477
32,1,0,0,2,1,1,0,3,1,1,0,0.108262471854687,0.9507817029953,-0.314421534538269,0.298718482255936,0.451863080263138,0.132405057549477,0.132405057549477,"SelfEmp_vv_1",0.319431726651115,1146,1614,4058,10389,0,0.132405057549477
32,1,0,0,2,1,1,0,3,1,1,1,0.108262471854687,0.9507817029953,-0.314421534538269,0.298718482255936,0.451863080263138,0.132405057549477,0.132405057549477,"SelfEmp_vv_1",0.319373074624943,1146,1614,4059,10390,0,0.132405057549477
32,1,0,0,3,1,1,0,2,1,1,0,0.108262471854687,0.9507817029953,-0.314421534538269,0.298718482255936,0.451863080263138,0.132405057549477,0.132405057549477,"SelfEmp_vv_1",0.31941067101606,1146,1614,4059,10391,0,0.132405057549477
32,1,0,0,3,1,1,0,3,1,1,1,0.108262471854687,0.9507817029953,-0.314421534538269,0.298718482255936,0.451863080263138,0.132405057549477,0.132405057549477,"SelfEmp_vv_1",0.319352032303945,1146,1614,4060,10392,0,0.132405057549477
72,0,0,1,2,0,1,0,1,1,0,0,-0.114962734282017,0.612742185592651,0.004218690097332,0.950932860374451,1.56804049015045,0.132225558161736,0.132225558161736,"SelfEmp_vv_1",0.31938962348478,1146,1614,4060,10393,0,0.132225558161736
34,0,0,1,2,0,1,1,4,1,1,0,0.112032994627953,0.505757808685303,0.0305900927633047,0.200387075543404,0.256227225065231,0.131882607936859,0.131882607936859,"SelfEmp_vv_1",0.319427207432369,1146,1614,4060,10394,0,0.131882607936859
45,1,0,0,2,1,0,1,3,1,1,0,0.400099873542786,0.909968256950378,0.00325140869244933,0.222730293869972,0.411213040351868,0.131862491369247,0.131862491369247,"SelfEmp_vv_1",0.319464784148799,1146,1614,4060,10395,0,0.131862491369247
45,1,0,0,2,1,0,1,3,1,1,0,0.400099873542786,0.909968256950378,0.00325140869244933,0.222730293869972,0.411213040351868,0.131862491369247,0.131862491369247,"SelfEmp_vv_1",0.319502353636157,1146,1614,4060,10396,0,0.131862491369247
45,1,0,0,2,1,1,0,2,0,1,0,0.541166365146637,1.09634220600128,-0.241493716835976,0.293080449104309,0.414706617593765,0.13157419860363,0.13157419860363,"SelfEmp_vv_1",0.319539915896529,1146,1614,4060,10397,0,0.13157419860363
25,1,0,0,2,1,0,0,3,1,1,0,0.141615346074104,0.891997635364532,-0.331358045339584,0.075765036046505,-0.150365844368935,0.131161168217659,0.131161168217659,"SelfEmp_vv_1",0.319577470931999,1146,1614,4060,10398,0,0.131161168217659
26,1,0,0,2,1,1,1,3,0,1,1,0.495380401611328,1.27213335037231,-0.000853392935823649,0.277941852807999,0.48468542098999,0.130965545773506,0.130965545773506,"SelfEmp_vv_1",0.319518855652048,1146,1614,4061,10399,0,0.130965545773506
36,0,0,1,3,0,1,1,4,1,1,1,0.113060534000397,0.507407009601593,0.0306230615824461,0.190240815281868,0.190404206514359,0.130953788757324,0.130953788757324,"SelfEmp_vv_1",0.319460251644266,1146,1614,4062,10400,0,0.130953788757324
33,0,0,1,3,1,0,1,4,0,0,1,-0.119129881262779,0.444660574197769,-0.0111047122627497,0.0156423225998878,0.214209705591202,0.130800515413284,0.130800515413284,"SelfEmp_vv_1",0.319401658905403,1146,1614,4063,10401,0,0.130800515413284
53,1,0,0,2,1,1,0,3,1,1,0,0.273379921913147,0.85539436340332,-0.222104638814926,0.29877108335495,0.424877345561981,0.129238605499268,0.129238605499268,"SelfEmp_vv_1",0.319439212790792,1146,1614,4063,10402,0,0.129238605499268
53,1,0,0,2,1,1,0,3,1,1,1,0.273379921913147,0.85539436340332,-0.222104638814926,0.29877108335495,0.424877345561981,0.129238605499268,0.129238605499268,"SelfEmp_vv_1",0.319380633338896,1146,1614,4064,10403,0,0.129238605499268
53,1,0,0,3,1,1,0,3,1,1,1,0.273379921913147,0.85539436340332,-0.222104638814926,0.29877108335495,0.424877345561981,0.129238605499268,0.129238605499268,"SelfEmp_vv_1",0.319322065147948,1146,1614,4065,10404,0,0.129238605499268
53,1,0,0,2,1,1,0,3,1,1,1,0.273379921913147,0.85539436340332,-0.222104638814926,0.29877108335495,0.424877345561981,0.129238605499268,0.129238605499268,"SelfEmp_vv_1",0.319263508214702,1146,1614,4066,10405,0,0.129238605499268
30,1,0,0,3,1,0,0,3,1,1,0,0.0908915624022484,0.917510032653809,-0.304466098546982,0.127567797899246,0.235336288809776,0.128711581230164,0.128711581230164,"SelfEmp_vv_1",0.319301060940678,1146,1614,4066,10406,0,0.128711581230164
30,1,0,0,2,1,0,0,3,1,1,1,0.0908915624022484,0.917510032653809,-0.304466098546982,0.127567797899246,0.235336288809776,0.128711581230164,0.128711581230164,"SelfEmp_vv_1",0.319242517279083,1146,1614,4067,10407,0,0.128711581230164
70,0,0,1,2,0,1,0,1,1,0,0,-0.124549083411694,0.606680631637573,-0.243987053632736,0.966206669807434,1.56996178627014,0.128606036305428,0.128606036305428,"SelfEmp_vv_1",0.31928006480574,1146,1614,4067,10408,0,0.128606036305428
70,0,0,1,2,0,1,0,1,1,0,0,-0.124549083411694,0.606680631637573,-0.243987053632736,0.966206669807434,1.56996178627014,0.128606036305428,0.128606036305428,"SelfEmp_vv_1",0.319317605117962,1146,1614,4067,10409,0,0.128606036305428
70,0,0,1,2,0,1,0,2,1,0,0,-0.124549083411694,0.606680631637573,-0.243987053632736,0.966206669807434,1.56996178627014,0.128606036305428,0.128606036305428,"SelfEmp_vv_1",0.319355138217827,1146,1614,4067,10410,0,0.128606036305428
55,1,0,0,2,0,0,1,3,1,1,1,0.473049163818359,1.12763750553131,-0.141279071569443,0.329059183597565,0.479746252298355,0.128399819135666,0.128399819135666,"SelfEmp_vv_1",0.31929661185499,1146,1614,4068,10411,0,0.128399819135666
29,0,0,1,3,0,0,1,3,0,0,1,-0.150009155273438,0.56685346364975,0.00696794502437115,0.0188796669244766,0.173263996839523,0.126792877912521,0.126792877912521,"SelfEmp_vv_1",0.319238096734251,1146,1614,4069,10412,0,0.126792877912521
48,1,0,0,3,1,1,0,3,1,1,1,0.283110320568085,0.883638679981232,-0.218489482998848,0.301840364933014,0.451026231050491,0.126521348953247,0.126521348953247,"SelfEmp_vv_1",0.319179592852372,1146,1614,4070,10413,0,0.126521348953247
48,1,0,0,2,1,1,0,1,1,1,0,0.283110320568085,0.883638679981232,-0.218489482998848,0.301840364933014,0.451026231050491,0.126521348953247,0.126521348953247,"SelfEmp_vv_1",0.319217124788407,1146,1614,4070,10414,0,0.126521348953247
48,1,0,0,2,1,1,0,3,1,1,1,0.283110320568085,0.883638679981232,-0.218489482998848,0.301840364933014,0.451026231050491,0.126521348953247,0.126521348953247,"SelfEmp_vv_1",0.319158634154699,1146,1614,4071,10415,0,0.126521348953247
48,1,0,0,3,1,1,0,4,1,1,0,0.283110320568085,0.883638679981232,-0.218489482998848,0.301840364933014,0.451026231050491,0.126521348953247,0.126521348953247,"SelfEmp_vv_1",0.319196160896305,1146,1614,4071,10416,0,0.126521348953247
30,1,0,0,3,1,0,1,3,1,1,1,0.356407850980759,0.948596596717834,0.00267778686247766,0.237168788909912,0.399093359708786,0.12619923055172,0.12619923055172,"SelfEmp_vv_1",0.319137683504908,1146,1614,4072,10417,0,0.12619923055172
30,1,0,0,2,1,0,1,4,1,1,0,0.356407850980759,0.948596596717834,0.00267778686247766,0.237168788909912,0.399093359708786,0.12619923055172,0.12619923055172,"SelfEmp_vv_1",0.319175205053307,1146,1614,4072,10418,0,0.12619923055172
30,1,0,0,3,1,0,1,3,1,1,1,0.356407850980759,0.948596596717834,0.00267778686247766,0.237168788909912,0.399093359708786,0.12619923055172,0.12619923055172,"SelfEmp_vv_1",0.319116740898366,1146,1614,4073,10419,0,0.12619923055172
54,1,0,0,3,1,1,0,4,1,1,1,0.284944981336594,0.85460501909256,-0.222193375229836,0.302825450897217,0.375529378652573,0.125493139028549,0.125493139028549,"SelfEmp_vv_1",0.319058287964952,1146,1614,4074,10420,0,0.125493139028549
