"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_2","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
48,1,0,0,2,0,1,1,3,1,1,0,0.361375600099564,1.14741337299347,-0.133818462491035,0.368274837732315,0.852562308311462,-0.0857773199677467,-0.0857773199677467,"SelfEmp_vv_1",0.256760846567441,1148,1628,5657,12616,0,0.0857773199677467
48,1,0,0,2,0,1,1,4,1,1,1,0.361375600099564,1.14741337299347,-0.133818462491035,0.368274837732315,0.852562308311462,-0.0857773199677467,-0.0857773199677467,"SelfEmp_vv_1",0.25671712768487,1148,1628,5658,12617,0,0.0857773199677467
48,1,0,0,2,0,1,1,3,1,1,1,0.361375600099564,1.14741337299347,-0.133818462491035,0.368274837732315,0.852562308311462,-0.0857773199677467,-0.0857773199677467,"SelfEmp_vv_1",0.256673415731904,1148,1628,5659,12618,0,0.0857773199677467
48,1,0,0,2,0,1,1,3,1,1,1,0.361375600099564,1.14741337299347,-0.133818462491035,0.368274837732315,0.852562308311462,-0.0857773199677467,-0.0857773199677467,"SelfEmp_vv_1",0.256629710706896,1148,1628,5660,12619,0,0.0857773199677467
48,1,0,0,2,0,1,1,3,1,1,0,0.361375600099564,1.14741337299347,-0.133818462491035,0.368274837732315,0.852562308311462,-0.0857773199677467,-0.0857773199677467,"SelfEmp_vv_1",0.256665251910894,1148,1628,5660,12620,0,0.0857773199677467
28,1,0,0,3,0,1,1,3,1,1,1,0.275615066289902,1.1362578868866,-0.139499947428703,0.331522971391678,0.925395607948303,-0.0858330503106117,-0.0858330503106117,"SelfEmp_vv_1",0.256621554458493,1148,1628,5661,12621,0,0.0858330503106117
28,1,0,0,3,0,1,1,4,1,1,1,0.275615066289902,1.1362578868866,-0.139499947428703,0.331522971391678,0.925395607948303,-0.0858330503106117,-0.0858330503106117,"SelfEmp_vv_1",0.256577863930106,1148,1628,5662,12622,0,0.0858330503106117
49,1,0,0,3,0,1,0,3,1,1,1,0.257078289985657,1.10894596576691,0.0675683319568634,0.32853376865387,1.76587224006653,-0.0858954861760139,-0.0858954861760139,"SelfEmp_vv_1",0.256534180324088,1148,1628,5663,12623,0,0.0858954861760139
49,1,0,0,3,0,1,0,3,1,1,0,0.257078289985657,1.10894596576691,0.0675683319568634,0.32853376865387,1.76587224006653,-0.0858954861760139,-0.0858954861760139,"SelfEmp_vv_1",0.256569717833976,1148,1628,5663,12624,0,0.0858954861760139
49,1,0,0,2,0,1,0,3,1,1,1,0.257078289985657,1.10894596576691,0.0675683319568634,0.32853376865387,1.76587224006653,-0.0858954861760139,-0.0858954861760139,"SelfEmp_vv_1",0.256526041793369,1148,1628,5664,12625,0,0.0858954861760139
52,1,0,0,2,0,1,0,1,1,1,0,0.301166415214539,1.10622072219849,0.0519558154046535,0.329210549592972,1.73966836929321,-0.0859564989805222,-0.0859564989805222,"SelfEmp_vv_1",0.256561574318584,1148,1628,5664,12626,0,0.0859564989805222
52,1,0,0,2,0,1,0,2,1,1,1,0.301166415214539,1.10622072219849,0.0519558154046535,0.329210549592972,1.73966836929321,-0.0859564989805222,-0.0859564989805222,"SelfEmp_vv_1",0.256517905840785,1148,1628,5665,12627,0,0.0859564989805222
52,1,0,0,3,0,1,0,3,1,1,1,0.301166415214539,1.10622072219849,0.0519558154046535,0.329210549592972,1.73966836929321,-0.0859564989805222,-0.0859564989805222,"SelfEmp_vv_1",0.256474244279122,1148,1628,5666,12628,0,0.0859564989805222
49,1,0,0,3,0,1,1,3,1,1,1,0.365719676017761,1.14654147624969,-0.133726388216019,0.368375688791275,0.85771906375885,-0.0859858393669128,-0.0859858393669128,"SelfEmp_vv_1",0.256430589631952,1148,1628,5667,12629,0,0.0859858393669128
49,1,0,0,3,0,1,1,3,1,1,1,0.365719676017761,1.14654147624969,-0.133726388216019,0.368375688791275,0.85771906375885,-0.0859858393669128,-0.0859858393669128,"SelfEmp_vv_1",0.256386941897631,1148,1628,5668,12630,0,0.0859858393669128
48,0,0,1,2,1,1,0,3,1,1,1,0.0950034558773041,0.645832717418671,-0.0556549951434135,0.309560805559158,0.460086613893509,-0.0860474780201912,-0.0860474780201912,"SelfEmp_vv_1",0.256343301074518,1148,1628,5669,12631,0,0.0860474780201912
48,0,0,1,3,1,1,0,4,1,1,1,0.0950034558773041,0.645832717418671,-0.0556549951434135,0.309560805559158,0.460086613893509,-0.0860474780201912,-0.0860474780201912,"SelfEmp_vv_1",0.256299667160972,1148,1628,5670,12632,0,0.0860474780201912
50,1,0,0,3,0,1,1,3,1,1,1,0.364876329898834,1.14606547355652,-0.135211616754532,0.368002474308014,0.861687362194061,-0.0861287415027618,-0.0861287415027618,"SelfEmp_vv_1",0.256256040155351,1148,1628,5671,12633,0,0.0861287415027618
50,1,0,0,3,0,1,1,4,1,1,1,0.364876329898834,1.14606547355652,-0.135211616754532,0.368002474308014,0.861687362194061,-0.0861287415027618,-0.0861287415027618,"SelfEmp_vv_1",0.256212420056017,1148,1628,5672,12634,0,0.0861287415027618
50,1,0,0,3,0,1,1,3,1,1,1,0.364876329898834,1.14606547355652,-0.135211616754532,0.368002474308014,0.861687362194061,-0.0861287415027618,-0.0861287415027618,"SelfEmp_vv_1",0.256168806861328,1148,1628,5673,12635,0,0.0861287415027618
50,1,0,0,3,0,1,1,4,1,1,1,0.364876329898834,1.14606547355652,-0.135211616754532,0.368002474308014,0.861687362194061,-0.0861287415027618,-0.0861287415027618,"SelfEmp_vv_1",0.256125200569645,1148,1628,5674,12636,0,0.0861287415027618
50,1,0,0,3,0,1,1,3,1,1,1,0.364876329898834,1.14606547355652,-0.135211616754532,0.368002474308014,0.861687362194061,-0.0861287415027618,-0.0861287415027618,"SelfEmp_vv_1",0.25608160117933,1148,1628,5675,12637,0,0.0861287415027618
50,1,0,0,3,0,1,1,4,1,1,1,0.364876329898834,1.14606547355652,-0.135211616754532,0.368002474308014,0.861687362194061,-0.0861287415027618,-0.0861287415027618,"SelfEmp_vv_1",0.256038008688745,1148,1628,5676,12638,0,0.0861287415027618
29,1,0,0,3,0,1,1,4,1,1,1,0.267755925655365,1.14347064495087,-0.13776707649231,0.333975791931152,0.922595977783203,-0.0861418172717094,-0.0861418172717094,"SelfEmp_vv_1",0.255994423096251,1148,1628,5677,12639,0,0.0861418172717094
29,1,0,0,3,0,1,1,4,1,1,1,0.267755925655365,1.14347064495087,-0.13776707649231,0.333975791931152,0.922595977783203,-0.0861418172717094,-0.0861418172717094,"SelfEmp_vv_1",0.255950844400211,1148,1628,5678,12640,0,0.0861418172717094
29,1,0,0,3,0,1,1,3,1,1,1,0.267755925655365,1.14347064495087,-0.13776707649231,0.333975791931152,0.922595977783203,-0.0861418172717094,-0.0861418172717094,"SelfEmp_vv_1",0.25590727259899,1148,1628,5679,12641,0,0.0861418172717094
29,1,0,0,3,0,1,1,4,1,1,1,0.267755925655365,1.14347064495087,-0.13776707649231,0.333975791931152,0.922595977783203,-0.0861418172717094,-0.0861418172717094,"SelfEmp_vv_1",0.25586370769095,1148,1628,5680,12642,0,0.0861418172717094
29,1,0,0,3,0,1,1,3,1,1,1,0.267755925655365,1.14347064495087,-0.13776707649231,0.333975791931152,0.922595977783203,-0.0861418172717094,-0.0861418172717094,"SelfEmp_vv_1",0.255820149674456,1148,1628,5681,12643,0,0.0861418172717094
29,1,0,0,3,0,1,1,3,1,1,1,0.267755925655365,1.14347064495087,-0.13776707649231,0.333975791931152,0.922595977783203,-0.0861418172717094,-0.0861418172717094,"SelfEmp_vv_1",0.255776598547873,1148,1628,5682,12644,0,0.0861418172717094
51,1,0,0,3,0,1,1,3,1,1,1,0.378928601741791,1.14524304866791,-0.149020418524742,0.368842333555222,0.857501804828644,-0.0862808674573898,-0.0862808674573898,"SelfEmp_vv_1",0.255733054309567,1148,1628,5683,12645,0,0.0862808674573898
51,1,0,0,2,0,1,1,3,1,1,1,0.378928601741791,1.14524304866791,-0.149020418524742,0.368842333555222,0.857501804828644,-0.0862808674573898,-0.0862808674573898,"SelfEmp_vv_1",0.255689516957902,1148,1628,5684,12646,0,0.0862808674573898
51,1,0,0,3,0,1,1,3,1,1,1,0.378928601741791,1.14524304866791,-0.149020418524742,0.368842333555222,0.857501804828644,-0.0862808674573898,-0.0862808674573898,"SelfEmp_vv_1",0.255645986491246,1148,1628,5685,12647,0,0.0862808674573898
47,1,0,0,3,0,1,1,4,1,1,1,0.362169951200485,1.1460747718811,-0.133818462491035,0.368224442005157,0.853355646133423,-0.0863932892680168,-0.0863932892680168,"SelfEmp_vv_1",0.255602462907966,1148,1628,5686,12648,0,0.0863932892680168
47,1,0,0,3,0,1,1,4,1,1,0,0.362169951200485,1.1460747718811,-0.133818462491035,0.368224442005157,0.853355646133423,-0.0863932892680168,-0.0863932892680168,"SelfEmp_vv_1",0.255638003839443,1148,1628,5686,12649,0,0.0863932892680168
47,1,0,0,2,0,1,1,4,1,1,0,0.362169951200485,1.1460747718811,-0.133818462491035,0.368224442005157,0.853355646133423,-0.0863932892680168,-0.0863932892680168,"SelfEmp_vv_1",0.2556735391518,1148,1628,5686,12650,0,0.0863932892680168
47,1,0,0,2,0,1,1,4,1,1,0,0.362169951200485,1.1460747718811,-0.133818462491035,0.368224442005157,0.853355646133423,-0.0863932892680168,-0.0863932892680168,"SelfEmp_vv_1",0.25570906884637,1148,1628,5686,12651,0,0.0863932892680168
47,1,0,0,3,0,1,1,3,1,1,0,0.362169951200485,1.1460747718811,-0.133818462491035,0.368224442005157,0.853355646133423,-0.0863932892680168,-0.0863932892680168,"SelfEmp_vv_1",0.255744592924485,1148,1628,5686,12652,0,0.0863932892680168
47,1,0,0,2,0,1,1,3,1,1,1,0.362169951200485,1.1460747718811,-0.133818462491035,0.368224442005157,0.853355646133423,-0.0863932892680168,-0.0863932892680168,"SelfEmp_vv_1",0.255701078746997,1148,1628,5687,12653,0,0.0863932892680168
51,1,0,0,2,0,1,0,3,1,1,1,0.300721704959869,1.10708510875702,0.052544828504324,0.328963130712509,1.76519453525543,-0.0863935500383377,-0.0863935500383377,"SelfEmp_vv_1",0.255657571447045,1148,1628,5688,12654,0,0.0863935500383377
51,1,0,0,3,0,1,0,4,1,1,1,0.300721704959869,1.10708510875702,0.052544828504324,0.328963130712509,1.76519453525543,-0.0863935500383377,-0.0863935500383377,"SelfEmp_vv_1",0.255614071023,1148,1628,5689,12655,0,0.0863935500383377
51,1,0,0,2,0,1,0,3,1,1,1,0.300721704959869,1.10708510875702,0.052544828504324,0.328963130712509,1.76519453525543,-0.0863935500383377,-0.0863935500383377,"SelfEmp_vv_1",0.255570577473232,1148,1628,5690,12656,0,0.0863935500383377
51,1,0,0,3,0,1,0,4,1,1,1,0.300721704959869,1.10708510875702,0.052544828504324,0.328963130712509,1.76519453525543,-0.0863935500383377,-0.0863935500383377,"SelfEmp_vv_1",0.255527090796112,1148,1628,5691,12657,0,0.0863935500383377
37,1,0,0,2,0,0,0,3,0,1,1,0.262333780527115,1.16816377639771,0.0614456459879875,0.352113634347916,1.44078183174133,-0.0864156410098076,-0.0864156410098076,"SelfEmp_vv_1",0.25548361099001,1148,1628,5692,12658,0,0.0864156410098076
50,1,0,0,2,0,1,0,3,1,1,1,0.299585670232773,1.10893905162811,0.0693586319684982,0.328160554170609,1.77193450927734,-0.0864477157592773,-0.0864477157592773,"SelfEmp_vv_1",0.255440138053299,1148,1628,5693,12659,0,0.0864477157592773
50,1,0,0,3,0,1,0,4,1,1,1,0.299585670232773,1.10893905162811,0.0693586319684982,0.328160554170609,1.77193450927734,-0.0864477157592773,-0.0864477157592773,"SelfEmp_vv_1",0.25539667198435,1148,1628,5694,12660,0,0.0864477157592773
53,0,0,1,2,1,0,1,3,1,1,0,0.103480093181133,0.542986929416656,-0.00624547526240349,0.196120247244835,0.344979763031006,-0.0865027159452438,-0.0865027159452438,"SelfEmp_vv_1",0.255432195484324,1148,1628,5694,12661,0,0.0865027159452438
30,1,0,0,3,0,1,0,3,1,1,1,0.116452321410179,1.13363790512085,0.0627075061202049,0.272361308336258,1.74898242950439,-0.086821049451828,-0.086821049451828,"SelfEmp_vv_1",0.255388736908244,1148,1628,5695,12662,0,0.086821049451828
49,0,0,1,3,1,1,0,4,1,1,1,0.100112244486809,0.645279705524445,-0.0555629283189774,0.308360725641251,0.465118736028671,-0.0873537287116051,-0.0873537287116051,"SelfEmp_vv_1",0.255345285196031,1148,1628,5696,12663,0,0.0873537287116051
49,0,0,1,3,1,1,0,4,1,1,1,0.100112244486809,0.645279705524445,-0.0555629283189774,0.308360725641251,0.465118736028671,-0.0873537287116051,-0.0873537287116051,"SelfEmp_vv_1",0.25530184034606,1148,1628,5697,12664,0,0.0873537287116051
51,0,0,1,3,1,1,1,3,1,1,1,0.116970926523209,0.594857096672058,-0.000281900312984362,0.246040239930153,0.467711240053177,-0.0875199511647224,-0.0875199511647224,"SelfEmp_vv_1",0.255258402356705,1148,1628,5698,12665,0,0.0875199511647224
51,0,0,1,3,1,1,1,4,1,1,1,0.116970926523209,0.594857096672058,-0.000281900312984362,0.246040239930153,0.467711240053177,-0.0875199511647224,-0.0875199511647224,"SelfEmp_vv_1",0.25521497122634,1148,1628,5699,12666,0,0.0875199511647224
51,0,0,1,2,1,1,1,3,1,1,1,0.116970926523209,0.594857096672058,-0.000281900312984362,0.246040239930153,0.467711240053177,-0.0875199511647224,-0.0875199511647224,"SelfEmp_vv_1",0.255171546953342,1148,1628,5700,12667,0,0.0875199511647224
51,0,0,1,2,1,1,1,3,1,1,1,0.116970926523209,0.594857096672058,-0.000281900312984362,0.246040239930153,0.467711240053177,-0.0875199511647224,-0.0875199511647224,"SelfEmp_vv_1",0.255128129536087,1148,1628,5701,12668,0,0.0875199511647224
51,0,0,1,3,1,1,1,3,1,1,1,0.116970926523209,0.594857096672058,-0.000281900312984362,0.246040239930153,0.467711240053177,-0.0875199511647224,-0.0875199511647224,"SelfEmp_vv_1",0.25508471897295,1148,1628,5702,12669,0,0.0875199511647224
51,0,0,1,2,1,1,1,3,1,1,1,0.116970926523209,0.594857096672058,-0.000281900312984362,0.246040239930153,0.467711240053177,-0.0875199511647224,-0.0875199511647224,"SelfEmp_vv_1",0.25504131526231,1148,1628,5703,12670,0,0.0875199511647224
51,0,0,1,3,1,1,1,3,1,1,1,0.116970926523209,0.594857096672058,-0.000281900312984362,0.246040239930153,0.467711240053177,-0.0875199511647224,-0.0875199511647224,"SelfEmp_vv_1",0.254997918402543,1148,1628,5704,12671,0,0.0875199511647224
51,0,0,1,2,1,1,1,4,1,1,1,0.116970926523209,0.594857096672058,-0.000281900312984362,0.246040239930153,0.467711240053177,-0.0875199511647224,-0.0875199511647224,"SelfEmp_vv_1",0.254954528392028,1148,1628,5705,12672,0,0.0875199511647224
51,0,0,1,3,1,1,1,3,1,1,1,0.116970926523209,0.594857096672058,-0.000281900312984362,0.246040239930153,0.467711240053177,-0.0875199511647224,-0.0875199511647224,"SelfEmp_vv_1",0.254911145229144,1148,1628,5706,12673,0,0.0875199511647224
51,0,0,1,2,1,1,1,3,1,1,0,0.116970926523209,0.594857096672058,-0.000281900312984362,0.246040239930153,0.467711240053177,-0.0875199511647224,-0.0875199511647224,"SelfEmp_vv_1",0.254946670600766,1148,1628,5706,12674,0,0.0875199511647224
51,0,0,1,2,1,1,1,4,1,1,1,0.116970926523209,0.594857096672058,-0.000281900312984362,0.246040239930153,0.467711240053177,-0.0875199511647224,-0.0875199511647224,"SelfEmp_vv_1",0.254903294903295,1148,1628,5707,12675,0,0.0875199511647224
51,0,0,1,2,1,1,1,3,1,1,0,0.116970926523209,0.594857096672058,-0.000281900312984362,0.246040239930153,0.467711240053177,-0.0875199511647224,-0.0875199511647224,"SelfEmp_vv_1",0.254938815289084,1148,1628,5707,12676,0,0.0875199511647224
51,0,0,1,2,1,1,1,3,1,1,1,0.116970926523209,0.594857096672058,-0.000281900312984362,0.246040239930153,0.467711240053177,-0.0875199511647224,-0.0875199511647224,"SelfEmp_vv_1",0.254895447054475,1148,1628,5708,12677,0,0.0875199511647224
51,0,0,1,3,1,1,1,3,1,1,1,0.116970926523209,0.594857096672058,-0.000281900312984362,0.246040239930153,0.467711240053177,-0.0875199511647224,-0.0875199511647224,"SelfEmp_vv_1",0.254852085661362,1148,1628,5709,12678,0,0.0875199511647224
28,1,0,0,3,0,1,0,3,1,1,1,0.11487527936697,1.13725256919861,0.0637273713946342,0.274535655975342,1.76910769939423,-0.0876353830099106,-0.0876353830099106,"SelfEmp_vv_1",0.254808731108124,1148,1628,5710,12679,0,0.0876353830099106
28,1,0,0,3,0,1,0,3,1,1,1,0.11487527936697,1.13725256919861,0.0637273713946342,0.274535655975342,1.76910769939423,-0.0876353830099106,-0.0876353830099106,"SelfEmp_vv_1",0.254765383393144,1148,1628,5711,12680,0,0.0876353830099106
28,1,0,0,3,0,1,0,4,1,1,1,0.11487527936697,1.13725256919861,0.0637273713946342,0.274535655975342,1.76910769939423,-0.0876353830099106,-0.0876353830099106,"SelfEmp_vv_1",0.254722042514803,1148,1628,5712,12681,0,0.0876353830099106
28,1,0,0,2,0,1,0,3,1,1,1,0.11487527936697,1.13725256919861,0.0637273713946342,0.274535655975342,1.76910769939423,-0.0876353830099106,-0.0876353830099106,"SelfEmp_vv_1",0.254678708471486,1148,1628,5713,12682,0,0.0876353830099106
53,0,0,1,2,1,1,0,3,1,1,1,0.0917443335056305,0.64178079366684,-0.0569649562239647,0.258084118366241,0.488220632076263,-0.0882419049739838,-0.0882419049739838,"SelfEmp_vv_1",0.254635381261574,1148,1628,5714,12683,0,0.0882419049739838
53,0,0,1,3,1,1,0,4,1,1,1,0.0917443335056305,0.64178079366684,-0.0569649562239647,0.258084118366241,0.488220632076263,-0.0882419049739838,-0.0882419049739838,"SelfEmp_vv_1",0.254592060883452,1148,1628,5715,12684,0,0.0882419049739838
53,0,0,1,3,1,1,0,4,1,1,1,0.0917443335056305,0.64178079366684,-0.0569649562239647,0.258084118366241,0.488220632076263,-0.0882419049739838,-0.0882419049739838,"SelfEmp_vv_1",0.254548747335503,1148,1628,5716,12685,0,0.0882419049739838
29,1,0,0,2,0,1,0,3,1,1,0,0.114687271416187,1.13741898536682,0.0636525899171829,0.276988476514816,1.76691794395447,-0.0887693092226982,-0.0887693092226982,"SelfEmp_vv_1",0.254584267669559,1148,1628,5716,12686,0,0.0887693092226982
37,1,0,0,3,0,1,0,3,1,1,1,0.155491679906845,1.10730004310608,0.0639054477214813,0.354305326938629,1.66609179973602,-0.0893189385533333,-0.0893189385533333,"SelfEmp_vv_1",0.254540961563898,1148,1628,5717,12687,0,0.0893189385533333
37,1,0,0,3,0,1,0,3,1,1,1,0.155491679906845,1.10730004310608,0.0639054477214813,0.354305326938629,1.66609179973602,-0.0893189385533333,-0.0893189385533333,"SelfEmp_vv_1",0.254497662284548,1148,1628,5718,12688,0,0.0893189385533333
37,1,0,0,2,0,1,0,4,1,1,1,0.155491679906845,1.10730004310608,0.0639054477214813,0.354305326938629,1.66609179973602,-0.0893189385533333,-0.0893189385533333,"SelfEmp_vv_1",0.254454369829892,1148,1628,5719,12689,0,0.0893189385533333
37,1,0,0,2,0,1,0,3,1,1,1,0.155491679906845,1.10730004310608,0.0639054477214813,0.354305326938629,1.66609179973602,-0.0893189385533333,-0.0893189385533333,"SelfEmp_vv_1",0.254411084198318,1148,1628,5720,12690,0,0.0893189385533333
50,0,0,1,3,1,1,1,3,1,1,1,0.113127164542675,0.596814692020416,0.00235566007904708,0.249071717262268,0.461382001638412,-0.0894705504179001,-0.0894705504179001,"SelfEmp_vv_1",0.254367805388214,1148,1628,5721,12691,0,0.0894705504179001
50,0,0,1,2,1,1,1,3,1,1,1,0.113127164542675,0.596814692020416,0.00235566007904708,0.249071717262268,0.461382001638412,-0.0894705504179001,-0.0894705504179001,"SelfEmp_vv_1",0.254324533397965,1148,1628,5722,12692,0,0.0894705504179001
50,0,0,1,3,1,1,1,3,1,1,1,0.113127164542675,0.596814692020416,0.00235566007904708,0.249071717262268,0.461382001638412,-0.0894705504179001,-0.0894705504179001,"SelfEmp_vv_1",0.254281268225962,1148,1628,5723,12693,0,0.0894705504179001
50,0,0,1,2,1,1,1,3,1,1,1,0.113127164542675,0.596814692020416,0.00235566007904708,0.249071717262268,0.461382001638412,-0.0894705504179001,-0.0894705504179001,"SelfEmp_vv_1",0.254238009870592,1148,1628,5724,12694,0,0.0894705504179001
50,0,0,1,3,1,1,1,3,1,1,1,0.113127164542675,0.596814692020416,0.00235566007904708,0.249071717262268,0.461382001638412,-0.0894705504179001,-0.0894705504179001,"SelfEmp_vv_1",0.254194758330245,1148,1628,5725,12695,0,0.0894705504179001
50,0,0,1,3,1,1,1,3,1,1,0,0.113127164542675,0.596814692020416,0.00235566007904708,0.249071717262268,0.461382001638412,-0.0894705504179001,-0.0894705504179001,"SelfEmp_vv_1",0.254230278568653,1148,1628,5725,12696,0,0.0894705504179001
50,0,0,1,2,1,1,1,3,1,1,0,0.113127164542675,0.596814692020416,0.00235566007904708,0.249071717262268,0.461382001638412,-0.0894705504179001,-0.0894705504179001,"SelfEmp_vv_1",0.254265793212001,1148,1628,5725,12697,0,0.0894705504179001
50,0,0,1,2,1,1,1,3,1,1,1,0.113127164542675,0.596814692020416,0.00235566007904708,0.249071717262268,0.461382001638412,-0.0894705504179001,-0.0894705504179001,"SelfEmp_vv_1",0.254222549702153,1148,1628,5726,12698,0,0.0894705504179001
50,0,0,1,2,1,1,1,3,1,1,1,0.113127164542675,0.596814692020416,0.00235566007904708,0.249071717262268,0.461382001638412,-0.0894705504179001,-0.0894705504179001,"SelfEmp_vv_1",0.254179313002842,1148,1628,5727,12699,0,0.0894705504179001
50,0,0,1,3,1,1,1,3,1,1,1,0.113127164542675,0.596814692020416,0.00235566007904708,0.249071717262268,0.461382001638412,-0.0894705504179001,-0.0894705504179001,"SelfEmp_vv_1",0.254136083112461,1148,1628,5728,12700,0,0.0894705504179001
50,0,0,1,2,1,1,1,3,1,1,0,0.113127164542675,0.596814692020416,0.00235566007904708,0.249071717262268,0.461382001638412,-0.0894705504179001,-0.0894705504179001,"SelfEmp_vv_1",0.254171593987357,1148,1628,5728,12701,0,0.0894705504179001
50,0,0,1,2,1,1,1,3,1,1,0,0.113127164542675,0.596814692020416,0.00235566007904708,0.249071717262268,0.461382001638412,-0.0894705504179001,-0.0894705504179001,"SelfEmp_vv_1",0.254207099270869,1148,1628,5728,12702,0,0.0894705504179001
50,0,0,1,2,1,1,1,4,1,1,0,0.113127164542675,0.596814692020416,0.00235566007904708,0.249071717262268,0.461382001638412,-0.0894705504179001,-0.0894705504179001,"SelfEmp_vv_1",0.254242598964318,1148,1628,5728,12703,0,0.0894705504179001
50,0,0,1,3,1,1,1,4,1,1,1,0.113127164542675,0.596814692020416,0.00235566007904708,0.249071717262268,0.461382001638412,-0.0894705504179001,-0.0894705504179001,"SelfEmp_vv_1",0.254199377703786,1148,1628,5729,12704,0,0.0894705504179001
50,0,0,1,3,1,1,1,3,1,1,1,0.113127164542675,0.596814692020416,0.00235566007904708,0.249071717262268,0.461382001638412,-0.0894705504179001,-0.0894705504179001,"SelfEmp_vv_1",0.254156163247072,1148,1628,5730,12705,0,0.0894705504179001
