"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","Education_vv_2","Education_vv_3","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
21,1,0,0,2,0,1,0,1,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.39219919071614,2782,3552,4268,10915,0
22,1,0,0,2,0,1,0,3,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.113803145302122,"SelfEmp_vv_1",0.392235011669786,2782,3552,4268,10916,0
19,1,0,0,2,0,1,0,3,1,0,1,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.392179225804535,2782,3552,4269,10917,0
17,1,0,0,1,0,1,0,1,1,0,1,0.113803145302122,-0.120615123344471,0.0982046332046332,0.0645129615082483,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.392123450158347,2782,3552,4270,10918,0
20,1,0,0,2,0,1,0,3,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.392159268206754,2782,3552,4270,10919,0
21,1,0,0,2,0,1,0,3,1,0,1,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.392103504603505,2782,3552,4271,10920,0
17,1,0,0,1,0,1,0,3,1,0,1,0.113803145302122,-0.120615123344471,0.0982046332046332,0.0645129615082483,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.392047751212434,2782,3552,4272,10921,0
17,1,0,0,1,0,1,0,1,1,0,1,0.113803145302122,-0.120615123344471,0.0982046332046332,0.0645129615082483,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.391992008030737,2782,3552,4273,10922,0
21,1,0,0,2,0,1,0,3,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.392027824996103,2782,3552,4273,10923,0
18,1,0,0,1,0,1,0,3,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,0.0645129615082483,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.392063635403987,2782,3552,4273,10924,0
17,1,0,0,1,0,1,0,2,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,0.0645129615082483,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.39209943925619,2782,3552,4273,10925,0
21,1,0,0,2,0,1,0,2,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.392135236554512,2782,3552,4273,10926,0
18,1,0,0,1,0,1,0,1,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,0.0645129615082483,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.392171027300752,2782,3552,4273,10927,0
20,1,0,0,2,0,1,0,2,1,0,1,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.392115303444,2782,3552,4274,10928,0
17,1,0,0,2,0,1,0,1,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,0.0645129615082483,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.39215108946443,2782,3552,4274,10929,0
22,1,0,0,2,0,1,0,2,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.113803145302122,"SelfEmp_vv_1",0.39218686893664,2782,3552,4274,10930,0
21,1,0,0,2,0,1,0,1,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.392222641862428,2782,3552,4274,10931,0
22,1,0,0,3,0,1,0,2,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.113803145302122,"SelfEmp_vv_1",0.392258408243589,2782,3552,4274,10932,0
19,1,0,0,2,0,1,0,1,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.392294168081921,2782,3552,4274,10933,0
17,1,0,0,1,0,1,0,1,1,0,1,0.113803145302122,-0.120615123344471,0.0982046332046332,0.0645129615082483,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.39223846354128,2782,3552,4275,10934,0
20,1,0,0,2,0,1,0,3,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.392274218663108,2782,3552,4275,10935,0
21,1,0,0,2,0,1,0,3,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.392309967245958,2782,3552,4275,10936,0
22,1,0,0,2,0,1,0,3,1,0,1,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.113803145302122,"SelfEmp_vv_1",0.392254276540415,2782,3552,4276,10937,0
22,1,0,0,2,0,1,0,3,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.113803145302122,"SelfEmp_vv_1",0.392290020409878,2782,3552,4276,10938,0
22,1,0,0,2,0,1,0,2,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.113803145302122,"SelfEmp_vv_1",0.392325757744215,2782,3552,4276,10939,0
20,1,0,0,2,0,1,0,1,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.392361488545218,2782,3552,4276,10940,0
21,1,0,0,2,0,1,0,3,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.392397212814679,2782,3552,4276,10941,0
23,1,0,0,3,0,1,0,2,1,0,1,0.0652112176073837,0.0693222901465851,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.0982046332046332,"Education_vv_3",0.392458225840089,2783,3553,4276,10941,1
24,1,0,0,2,0,1,0,3,1,0,0,0.0652112176073837,0.0693222901465851,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.0982046332046332,"Education_vv_3",0.392493943579798,2783,3553,4276,10942,0
23,1,0,0,2,0,1,0,3,1,0,0,0.0652112176073837,0.0693222901465851,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.0982046332046332,"Education_vv_3",0.392529654791547,2783,3553,4276,10943,0
23,1,0,0,2,0,1,0,3,1,0,1,0.0652112176073837,0.0693222901465851,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.0982046332046332,"Education_vv_3",0.392473985208118,2783,3553,4277,10944,0
24,1,0,0,3,0,1,0,3,1,0,1,0.0652112176073837,0.0693222901465851,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.0982046332046332,"Education_vv_3",0.392534963898679,2784,3554,4277,10944,1
24,1,0,0,1,0,1,0,3,1,0,0,0.0652112176073837,0.0693222901465851,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.0982046332046332,"Education_vv_3",0.392570670408368,2784,3554,4277,10945,0
24,1,0,0,2,0,1,0,3,1,0,1,0.0652112176073837,0.0693222901465851,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.0982046332046332,"Education_vv_3",0.392515012820393,2784,3554,4278,10946,0
23,1,0,0,3,0,1,0,3,1,0,1,0.0652112176073837,0.0693222901465851,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.0982046332046332,"Education_vv_3",0.39257595720508,2785,3555,4278,10946,1
23,1,0,0,3,0,1,0,3,1,0,1,0.0652112176073837,0.0693222901465851,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.0982046332046332,"Education_vv_3",0.392636867312836,2786,3556,4278,10946,1
24,1,0,0,3,0,1,0,3,1,0,1,0.0652112176073837,0.0693222901465851,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.0982046332046332,"Education_vv_3",0.392697743172569,2787,3557,4278,10946,1
24,1,0,0,2,0,1,0,3,1,0,0,0.0652112176073837,0.0693222901465851,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.0982046332046332,"Education_vv_3",0.392733444981249,2787,3557,4278,10947,0
23,1,0,0,2,0,1,0,3,1,0,0,0.0652112176073837,0.0693222901465851,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.0982046332046332,"Education_vv_3",0.392769140267859,2787,3557,4278,10948,0
23,1,0,0,2,0,1,0,3,1,0,0,0.0652112176073837,0.0693222901465851,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.0982046332046332,"Education_vv_3",0.392804829034186,2787,3557,4278,10949,0
24,1,0,0,1,0,1,0,3,1,0,1,0.0652112176073837,0.0693222901465851,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.0982046332046332,"Education_vv_3",0.392749187081105,2787,3557,4279,10950,0
24,1,0,0,3,0,1,0,3,1,0,1,0.0652112176073837,0.0693222901465851,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.0982046332046332,"Education_vv_3",0.392810028721692,2788,3558,4279,10950,1
24,1,0,0,2,0,1,0,3,1,0,1,0.0652112176073837,0.0693222901465851,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.0982046332046332,"Education_vv_3",0.392754396930596,2788,3558,4280,10951,0
24,1,0,0,2,0,1,0,3,1,0,0,0.0652112176073837,0.0693222901465851,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.0982046332046332,"Education_vv_3",0.392790082822442,2788,3558,4280,10952,0
24,1,0,0,3,0,1,0,1,1,0,1,0.0652112176073837,0.0693222901465851,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.0982046332046332,"Education_vv_3",0.392850890272729,2789,3559,4280,10952,1
23,1,0,0,2,0,1,0,3,1,0,0,0.0652112176073837,0.0693222901465851,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.0982046332046332,"Education_vv_3",0.392886569648389,2789,3559,4280,10953,0
23,1,0,0,3,0,1,0,2,1,0,0,0.0652112176073837,0.0693222901465851,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.0982046332046332,"Education_vv_3",0.392666444060783,2789,3560,4280,10953,1
23,1,0,0,2,0,1,0,1,1,0,1,0.0652112176073837,0.0693222901465851,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.0982046332046332,"Education_vv_3",0.392610826069385,2789,3560,4281,10954,0
23,1,0,0,2,0,1,0,3,1,0,0,0.0652112176073837,0.0693222901465851,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.0982046332046332,"Education_vv_3",0.392646500751286,2789,3560,4281,10955,0
23,1,0,0,2,0,1,0,3,1,0,1,0.0652112176073837,0.0693222901465851,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.0982046332046332,"Education_vv_3",0.392590894733172,2789,3560,4282,10956,0
23,1,0,0,2,0,1,0,3,1,0,1,0.0652112176073837,0.0693222901465851,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.0982046332046332,"Education_vv_3",0.392535298864919,2789,3560,4283,10957,0
23,1,0,0,2,0,1,0,3,1,0,0,0.0652112176073837,0.0693222901465851,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.0982046332046332,"Education_vv_3",0.392570970672496,2789,3560,4283,10958,0
24,1,0,0,3,0,1,0,3,1,0,1,0.0652112176073837,0.0693222901465851,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.0982046332046332,"Education_vv_3",0.392631788710606,2790,3561,4283,10958,1
24,1,0,0,3,0,1,0,1,1,0,1,0.0652112176073837,0.0693222901465851,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.0982046332046332,"Education_vv_3",0.392692572600462,2791,3562,4283,10958,1
24,1,0,0,2,0,1,0,2,1,0,0,0.0652112176073837,0.0693222901465851,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.0982046332046332,"Education_vv_3",0.392728237897991,2791,3562,4283,10959,0
24,1,0,0,3,0,1,0,3,1,0,1,0.0652112176073837,0.0693222901465851,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.0982046332046332,"Education_vv_3",0.392788987668348,2792,3563,4283,10959,1
23,1,0,0,3,0,1,0,2,1,0,0,0.0652112176073837,0.0693222901465851,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.0982046332046332,"Education_vv_3",0.392569119734007,2792,3564,4283,10959,1
24,1,0,0,2,0,1,0,2,1,0,0,0.0652112176073837,0.0693222901465851,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.0982046332046332,"Education_vv_3",0.39260477852327,2792,3564,4283,10960,0
23,1,0,0,2,0,1,0,2,1,0,0,0.0652112176073837,0.0693222901465851,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.0982046332046332,"Education_vv_3",0.392640430806048,2792,3564,4283,10961,0
23,1,0,0,2,0,1,0,3,1,0,1,0.0652112176073837,0.0693222901465851,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.0982046332046332,"Education_vv_3",0.392584852354967,2792,3564,4284,10962,0
23,1,0,0,3,0,1,0,3,1,0,1,0.0652112176073837,0.0693222901465851,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.0982046332046332,"Education_vv_3",0.392645612677532,2793,3565,4284,10962,1
23,1,0,0,3,0,1,0,3,1,0,1,0.0652112176073837,0.0693222901465851,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.0982046332046332,"Education_vv_3",0.392706338922519,2794,3566,4284,10962,1
24,1,0,0,2,0,1,0,3,1,0,0,0.0652112176073837,0.0693222901465851,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.0982046332046332,"Education_vv_3",0.39274198651877,2794,3566,4284,10963,0
23,1,0,0,1,0,1,0,3,1,0,0,0.0652112176073837,0.0693222901465851,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.0982046332046332,"Education_vv_3",0.392777627612358,2794,3566,4284,10964,0
24,1,0,0,1,0,1,0,3,1,0,0,0.0652112176073837,0.0693222901465851,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.0982046332046332,"Education_vv_3",0.392813262205063,2794,3566,4284,10965,0
23,1,0,0,2,0,1,0,2,1,0,0,0.0652112176073837,0.0693222901465851,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.0982046332046332,"Education_vv_3",0.392848890298663,2794,3566,4284,10966,0
24,1,0,0,3,0,1,0,3,1,0,1,0.0652112176073837,0.0693222901465851,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.0982046332046332,"Education_vv_3",0.392909582494732,2795,3567,4284,10966,1
24,1,0,0,3,0,1,0,3,1,0,1,0.0652112176073837,0.0693222901465851,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.0982046332046332,"Education_vv_3",0.392970240670511,2796,3568,4284,10966,1
24,1,0,0,2,0,1,0,3,1,0,0,0.0652112176073837,0.0693222901465851,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.0982046332046332,"Education_vv_3",0.393005862266784,2796,3568,4284,10967,0
23,1,0,0,2,0,1,0,1,1,0,1,0.0652112176073837,0.0693222901465851,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.0982046332046332,"Education_vv_3",0.392950303042197,2796,3568,4285,10968,0
23,1,0,0,3,0,1,0,4,1,0,0,0.0652112176073837,0.0693222901465851,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.0982046332046332,"Education_vv_3",0.392730736696723,2796,3569,4285,10968,1
23,1,0,0,2,0,1,0,3,1,0,0,0.0652112176073837,0.0693222901465851,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.0982046332046332,"Education_vv_3",0.392766353615672,2796,3569,4285,10969,0
23,1,0,0,3,0,1,0,3,1,0,0,0.0652112176073837,0.0693222901465851,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.0982046332046332,"Education_vv_3",0.392546910276555,2796,3570,4285,10969,1
23,1,0,0,2,0,1,0,3,1,0,0,0.0652112176073837,0.0693222901465851,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.0982046332046332,"Education_vv_3",0.392582520701991,2796,3570,4285,10970,0
23,1,0,0,2,0,1,0,3,1,0,1,0.0652112176073837,0.0693222901465851,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.0982046332046332,"Education_vv_3",0.392526975241833,2796,3570,4286,10971,0
23,1,0,0,3,0,1,0,3,1,0,0,0.0652112176073837,0.0693222901465851,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.0982046332046332,"Education_vv_3",0.392307654805734,2796,3571,4286,10971,1
23,1,0,0,3,0,1,0,3,1,0,1,0.0652112176073837,0.0693222901465851,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.0982046332046332,"Education_vv_3",0.392368412376597,2797,3572,4286,10971,1
23,1,0,0,2,0,1,0,1,1,0,0,0.0652112176073837,0.0693222901465851,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.0982046332046332,"Education_vv_3",0.392404018127789,2797,3572,4286,10972,0
24,1,0,0,3,0,1,0,3,1,0,0,0.0652112176073837,0.0693222901465851,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.0982046332046332,"Education_vv_3",0.392184864835192,2797,3573,4286,10972,1
23,1,0,0,2,0,1,0,3,1,0,0,0.0652112176073837,0.0693222901465851,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.0982046332046332,"Education_vv_3",0.392220464096681,2797,3573,4286,10973,0
23,1,0,0,2,0,1,0,3,1,0,0,0.0652112176073837,0.0693222901465851,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.0982046332046332,"Education_vv_3",0.392256056870242,2797,3573,4286,10974,0
23,1,0,0,2,0,1,0,3,1,0,0,0.0652112176073837,0.0693222901465851,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.0982046332046332,"Education_vv_3",0.392291643157648,2797,3573,4286,10975,0
23,1,0,0,2,0,1,0,4,1,0,1,0.0652112176073837,0.0693222901465851,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.0982046332046332,"Education_vv_3",0.392236115088953,2797,3573,4287,10976,0
24,1,0,0,2,0,1,0,3,1,0,1,0.0652112176073837,0.0693222901465851,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.0982046332046332,"Education_vv_3",0.392180597137423,2797,3573,4288,10977,0
24,1,0,0,3,0,1,0,3,1,0,1,0.0652112176073837,0.0693222901465851,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.0982046332046332,"Education_vv_3",0.39224136502742,2798,3574,4288,10977,1
23,1,0,0,3,0,1,0,3,1,0,0,0.0652112176073837,0.0693222901465851,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.0982046332046332,"Education_vv_3",0.392022378641674,2798,3575,4288,10977,1
23,1,0,0,2,0,1,0,3,1,0,0,0.0652112176073837,0.0693222901465851,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.0982046332046332,"Education_vv_3",0.392057962078002,2798,3575,4288,10978,0
24,1,0,0,2,0,1,0,3,1,0,0,0.0652112176073837,0.0693222901465851,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.0982046332046332,"Education_vv_3",0.39209353903224,2798,3575,4288,10979,0
23,1,0,0,3,0,1,0,3,1,0,0,0.0652112176073837,0.0693222901465851,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.0982046332046332,"Education_vv_3",0.391874675122101,2798,3576,4288,10979,1
23,1,0,0,2,0,1,0,3,1,0,0,0.0652112176073837,0.0693222901465851,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.0982046332046332,"Education_vv_3",0.39191024559602,2798,3576,4288,10980,0
24,1,0,0,3,0,1,0,3,1,0,1,0.0652112176073837,0.0693222901465851,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.0982046332046332,"Education_vv_3",0.391971067939115,2799,3577,4288,10980,1
23,1,0,0,3,0,1,0,4,1,0,1,0.0652112176073837,0.0693222901465851,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.0982046332046332,"Education_vv_3",0.392031856284255,2800,3578,4288,10980,1
23,1,0,0,1,0,1,0,3,1,0,0,0.0652112176073837,0.0693222901465851,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.0982046332046332,"Education_vv_3",0.392067420279624,2800,3578,4288,10981,0
24,1,0,0,3,0,1,0,2,1,0,1,0.0652112176073837,0.0693222901465851,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.0982046332046332,"Education_vv_3",0.392128174655306,2801,3579,4288,10981,1
23,1,0,0,3,0,1,0,3,1,0,1,0.0652112176073837,0.0693222901465851,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.0982046332046332,"Education_vv_3",0.392188895089995,2802,3580,4288,10981,1
23,1,0,0,2,0,1,0,3,1,0,1,0.0652112176073837,0.0693222901465851,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.0982046332046332,"Education_vv_3",0.392133394513521,2802,3580,4289,10982,0
