Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
35,1,0,0,3,0,1,1,3,1,1,1,-0.09711722053280657,WorkHour_vv_4,0,3449.0,1816.0,9722.0,4631.0,0.050187112424144475
22,0,0,0,2,0,1,0,2,1,0,0,-0.0984734866936903,WorkHour_vv_2,1,3450.0,1816.0,9722.0,4631.0,0.05003449519839959
22,0,0,0,2,0,1,0,2,1,0,0,-0.0984734866936903,WorkHour_vv_2,1,3451.0,1816.0,9722.0,4631.0,0.04988196642077153
22,0,0,0,2,0,1,0,2,1,0,0,-0.0984734866936903,WorkHour_vv_2,1,3452.0,1816.0,9722.0,4631.0,0.04972952601439368
22,0,0,0,2,0,1,0,2,1,0,0,-0.0984734866936903,WorkHour_vv_2,1,3453.0,1816.0,9722.0,4631.0,0.049577173902488
22,0,0,0,2,0,1,0,3,1,0,0,-0.0984734866936903,WorkHour_vv_2,0,3453.0,1816.0,9723.0,4631.0,0.04962616519287116
22,0,1,0,2,0,1,0,1,1,0,1,-0.0984734866936903,WorkHour_vv_2,0,3453.0,1816.0,9724.0,4632.0,0.04957230806875618
22,0,0,0,2,0,1,0,1,1,0,0,-0.0984734866936903,WorkHour_vv_2,0,3453.0,1816.0,9725.0,4632.0,0.049621289784152534
22,0,0,0,2,0,1,0,3,1,0,0,-0.0984734866936903,WorkHour_vv_2,0,3453.0,1816.0,9726.0,4632.0,0.04967026142722408
27,1,0,0,2,1,0,0,3,1,1,0,-0.09889622471911658,WorkHour_vv_4,0,3453.0,1816.0,9727.0,4632.0,0.049719223001077395
29,0,0,0,2,0,1,0,3,1,0,0,-0.09904621631011432,WorkHour_vv_4,0,3453.0,1816.0,9728.0,4632.0,0.04976817450881765
29,0,0,0,2,0,1,0,1,1,0,0,-0.09904621631011432,WorkHour_vv_4,0,3453.0,1816.0,9729.0,4632.0,0.04981711595354882
29,0,0,0,2,0,1,0,3,1,0,0,-0.09904621631011432,WorkHour_vv_4,0,3453.0,1816.0,9730.0,4632.0,0.04986604733837352
29,0,0,0,2,0,1,0,3,1,0,0,-0.09904621631011432,WorkHour_vv_4,0,3453.0,1816.0,9731.0,4632.0,0.04991496866639328
29,0,0,0,1,0,1,0,3,1,0,0,-0.09904621631011432,WorkHour_vv_4,0,3453.0,1816.0,9732.0,4632.0,0.04996387994070811
45,0,0,1,3,0,0,0,3,0,0,0,-0.09942087489495163,WorkHour_vv_4,0,3453.0,1816.0,9733.0,4632.0,0.050012781164416875
38,0,0,1,2,0,0,0,3,1,0,0,-0.0997196044986159,WorkHour_vv_3,1,3454.0,1816.0,9733.0,4632.0,0.04986051727029461
38,0,0,1,2,0,0,0,3,1,0,0,-0.0997196044986159,WorkHour_vv_3,1,3455.0,1816.0,9733.0,4632.0,0.0497083415173557
38,0,0,1,2,0,0,0,4,1,0,0,-0.0997196044986159,WorkHour_vv_3,0,3455.0,1816.0,9734.0,4632.0,0.04975723269355603
38,0,0,1,1,0,0,0,3,1,0,0,-0.0997196044986159,WorkHour_vv_3,1,3456.0,1816.0,9734.0,4632.0,0.04960514500528879
38,0,0,1,2,0,0,0,3,1,0,0,-0.0997196044986159,WorkHour_vv_3,1,3457.0,1816.0,9734.0,4632.0,0.049453145305270674
38,0,0,1,2,0,0,0,3,1,0,0,-0.0997196044986159,WorkHour_vv_3,1,3458.0,1816.0,9734.0,4632.0,0.049301233517166865
42,1,0,0,2,0,0,0,3,1,0,1,-0.10091502619690502,WorkHour_vv_2,0,3458.0,1816.0,9735.0,4633.0,0.049247392512334565
42,1,0,0,2,0,0,0,3,1,0,0,-0.10091502619690502,WorkHour_vv_2,0,3458.0,1816.0,9736.0,4633.0,0.04929627415355914
42,1,0,0,2,0,0,0,2,1,0,1,-0.10091502619690502,WorkHour_vv_2,1,3459.0,1817.0,9736.0,4633.0,0.049433551097336215
42,1,0,0,2,0,0,0,3,1,0,1,-0.10091502619690502,WorkHour_vv_2,0,3459.0,1817.0,9737.0,4634.0,0.04937972166088983
42,1,0,0,3,0,0,0,3,1,0,1,-0.10091502619690502,WorkHour_vv_2,0,3459.0,1817.0,9738.0,4635.0,0.04932590327998593
42,1,0,0,2,0,0,0,3,1,0,0,-0.10091502619690502,WorkHour_vv_2,0,3459.0,1817.0,9739.0,4635.0,0.04937477589782535
42,1,0,0,2,0,0,0,3,1,0,1,-0.10091502619690502,WorkHour_vv_2,0,3459.0,1817.0,9740.0,4636.0,0.04932096907570227
42,1,0,0,2,0,0,0,3,1,0,0,-0.10091502619690502,WorkHour_vv_2,0,3459.0,1817.0,9741.0,4636.0,0.049369832165666594
42,1,0,0,2,0,0,0,3,1,0,1,-0.10091502619690502,WorkHour_vv_2,0,3459.0,1817.0,9742.0,4637.0,0.04931603689736985
42,1,0,0,2,0,0,0,3,1,0,0,-0.10091502619690502,WorkHour_vv_2,0,3459.0,1817.0,9743.0,4637.0,0.04936489046316289
42,1,0,0,1,0,0,0,3,1,0,0,-0.10091502619690502,WorkHour_vv_2,0,3459.0,1817.0,9744.0,4637.0,0.049413734001540865
42,1,0,0,2,0,0,0,3,1,0,0,-0.10091502619690502,WorkHour_vv_2,0,3459.0,1817.0,9745.0,4637.0,0.04946256751559086
42,1,0,0,2,0,0,0,3,1,0,0,-0.10091502619690502,WorkHour_vv_2,0,3459.0,1817.0,9746.0,4637.0,0.049511391008398464
51,0,0,1,2,0,0,1,3,1,0,0,-0.10143978684944971,WorkHour_vv_3,1,3460.0,1817.0,9746.0,4637.0,0.049359571260300605
35,0,0,1,2,0,0,0,3,1,0,0,-0.10227448207852818,WorkHour_vv_3,1,3461.0,1817.0,9746.0,4637.0,0.04920783924392663
40,0,0,1,2,1,1,0,4,1,1,1,-0.1031737708194992,WorkHour_vv_4,1,3462.0,1818.0,9746.0,4637.0,0.04934504525875788
40,0,0,1,3,1,1,0,3,1,1,1,-0.1031737708194992,WorkHour_vv_4,0,3462.0,1818.0,9747.0,4638.0,0.049291263062944846
40,0,0,1,3,1,1,0,3,1,1,1,-0.1031737708194992,WorkHour_vv_4,0,3462.0,1818.0,9748.0,4639.0,0.04923749190164062
40,0,0,1,3,1,1,0,3,1,1,1,-0.1031737708194992,WorkHour_vv_4,0,3462.0,1818.0,9749.0,4640.0,0.049183731771449524
40,0,0,1,2,1,1,0,2,1,1,0,-0.1031737708194992,WorkHour_vv_4,0,3462.0,1818.0,9750.0,4640.0,0.0492325467715416
69,0,1,0,2,1,1,1,3,1,1,1,-0.10352232268889916,WorkHour_vv_4,0,3462.0,1818.0,9751.0,4641.0,0.04917879817507942
69,0,1,0,3,1,1,1,3,1,1,1,-0.10352232268889916,WorkHour_vv_4,0,3462.0,1818.0,9752.0,4642.0,0.049125060601709236
69,0,0,0,3,1,1,1,1,1,1,0,-0.10352232268889916,WorkHour_vv_4,0,3462.0,1818.0,9753.0,4642.0,0.04917386660212625
69,0,1,0,3,1,1,1,3,1,1,1,-0.10352232268889916,WorkHour_vv_4,0,3462.0,1818.0,9754.0,4643.0,0.04912014055292252
69,0,1,0,2,1,1,1,1,1,1,1,-0.10352232268889916,WorkHour_vv_4,0,3462.0,1818.0,9755.0,4644.0,0.049066425518798085
69,0,0,0,3,1,1,1,3,1,1,0,-0.10352232268889916,WorkHour_vv_4,0,3462.0,1818.0,9756.0,4644.0,0.04911522252137601
69,0,1,0,3,1,1,1,3,1,1,1,-0.10352232268889916,WorkHour_vv_4,0,3462.0,1818.0,9757.0,4645.0,0.04906151900186667
69,0,1,0,3,1,1,1,3,1,1,1,-0.10352232268889916,WorkHour_vv_4,0,3462.0,1818.0,9758.0,4646.0,0.04900782648943247
30,0,0,1,3,0,1,0,3,1,0,1,-0.10428464561038749,WorkHour_vv_4,0,3462.0,1818.0,9759.0,4647.0,0.04895414498068973
30,0,0,1,2,0,1,0,3,1,0,0,-0.10428464561038749,WorkHour_vv_4,0,3462.0,1818.0,9760.0,4647.0,0.04900293348864959
30,0,0,1,2,0,1,0,3,1,0,0,-0.10428464561038749,WorkHour_vv_4,0,3462.0,1818.0,9761.0,4647.0,0.049051711999988645
30,0,0,1,2,0,1,0,3,1,0,1,-0.10428464561038749,WorkHour_vv_4,0,3462.0,1818.0,9762.0,4648.0,0.048998042492784055
30,0,0,1,3,0,1,0,3,1,0,1,-0.10428464561038749,WorkHour_vv_4,0,3462.0,1818.0,9763.0,4649.0,0.04894438398004991
30,0,0,1,2,0,1,0,3,1,0,1,-0.10428464561038749,WorkHour_vv_4,0,3462.0,1818.0,9764.0,4650.0,0.048890736458408024
30,0,0,1,2,0,1,0,3,1,0,0,-0.10428464561038749,WorkHour_vv_4,0,3462.0,1818.0,9765.0,4650.0,0.048939506478501316
30,0,0,1,2,0,1,0,1,1,0,0,-0.10428464561038749,WorkHour_vv_4,0,3462.0,1818.0,9766.0,4650.0,0.048988266510877954
30,0,0,1,2,0,1,0,3,1,0,1,-0.10428464561038749,WorkHour_vv_4,0,3462.0,1818.0,9767.0,4651.0,0.048934630974496074
30,0,0,1,2,0,1,0,2,1,0,0,-0.10428464561038749,WorkHour_vv_4,0,3462.0,1818.0,9768.0,4651.0,0.04898338152237636
30,0,0,1,3,0,1,0,3,1,0,1,-0.10428464561038749,WorkHour_vv_4,0,3462.0,1818.0,9769.0,4652.0,0.04892975746680733
47,0,0,1,1,1,1,1,3,0,0,0,-0.10504063683933304,WorkHour_vv_3,1,3463.0,1818.0,9769.0,4652.0,0.048778117275450394
76,1,0,0,2,0,0,0,3,1,0,1,-0.10517156254551745,WorkHour_vv_2,0,3463.0,1818.0,9770.0,4653.0,0.04872450419717017
42,1,0,0,3,1,1,0,3,1,1,1,-0.10600989122281891,WorkHour_vv_3,1,3464.0,1819.0,9770.0,4653.0,0.04886163516065817
42,1,0,0,3,1,1,0,1,1,1,1,-0.10600989122281891,WorkHour_vv_3,0,3464.0,1819.0,9771.0,4654.0,0.04880803305629633
42,1,0,0,2,1,1,0,3,1,1,0,-0.10600989122281891,WorkHour_vv_3,1,3465.0,1819.0,9771.0,4654.0,0.04865648457911276
42,1,0,0,2,1,1,0,3,1,1,1,-0.10600989122281891,WorkHour_vv_3,1,3466.0,1820.0,9771.0,4654.0,0.04879354057306429
42,1,0,0,2,1,1,0,3,1,1,0,-0.10600989122281891,WorkHour_vv_3,1,3467.0,1820.0,9771.0,4654.0,0.04864208369941048
28,1,0,0,3,1,0,1,4,0,0,1,-0.10701241616494761,WorkHour_vv_2,0,3467.0,1820.0,9772.0,4655.0,0.04858849256559805
28,1,0,0,3,1,0,1,3,0,0,1,-0.10701241616494761,WorkHour_vv_2,0,3467.0,1820.0,9773.0,4656.0,0.0485349123989674
28,1,0,0,2,1,0,1,3,0,0,0,-0.10701241616494761,WorkHour_vv_2,0,3467.0,1820.0,9774.0,4656.0,0.04858365545316068
42,0,0,1,3,0,1,0,3,1,1,1,-0.10777877702509703,WorkHour_vv_4,0,3467.0,1820.0,9775.0,4657.0,0.04853008674406922
42,0,0,1,3,0,1,0,3,1,1,1,-0.10777877702509703,WorkHour_vv_4,0,3467.0,1820.0,9776.0,4658.0,0.04847652899420629
42,0,0,1,2,0,1,0,3,1,1,1,-0.10777877702509703,WorkHour_vv_4,0,3467.0,1820.0,9777.0,4659.0,0.048422982200209186
42,0,0,1,3,0,1,0,4,1,1,1,-0.10777877702509703,WorkHour_vv_4,1,3468.0,1821.0,9777.0,4659.0,0.048559963306297915
42,0,0,1,3,0,1,0,3,1,1,0,-0.10777877702509703,WorkHour_vv_4,0,3468.0,1821.0,9778.0,4659.0,0.04860869786775057
29,0,0,1,2,0,1,1,4,1,1,0,-0.11142780716089944,WorkHour_vv_4,1,3469.0,1821.0,9778.0,4659.0,0.04845733248718265
46,0,0,1,3,1,1,1,3,1,1,1,-0.11214865482158377,WorkHour_vv_2,0,3469.0,1821.0,9779.0,4660.0,0.048403797136668536
46,0,0,1,3,1,1,1,3,1,1,0,-0.11214865482158377,WorkHour_vv_2,0,3469.0,1821.0,9780.0,4660.0,0.04845252222283142
46,0,0,1,3,1,1,1,3,1,1,0,-0.11214865482158377,WorkHour_vv_2,0,3469.0,1821.0,9781.0,4660.0,0.048501237345782766
46,0,0,1,3,1,1,1,3,1,1,1,-0.11214865482158377,WorkHour_vv_2,0,3469.0,1821.0,9782.0,4661.0,0.04844771392546626
46,0,0,1,2,1,1,1,3,1,1,0,-0.11214865482158377,WorkHour_vv_2,0,3469.0,1821.0,9783.0,4661.0,0.048496419580774885
46,0,0,1,3,1,1,1,4,1,1,1,-0.11214865482158377,WorkHour_vv_2,0,3469.0,1821.0,9784.0,4662.0,0.04844290759388087
46,0,0,1,3,1,1,1,3,1,1,1,-0.11214865482158377,WorkHour_vv_2,0,3469.0,1821.0,9785.0,4663.0,0.04838940654454166
46,0,0,1,3,1,1,1,3,1,1,1,-0.11214865482158377,WorkHour_vv_2,0,3469.0,1821.0,9786.0,4664.0,0.04833591642940421
46,0,0,1,2,1,1,1,3,1,1,1,-0.11214865482158377,WorkHour_vv_2,0,3469.0,1821.0,9787.0,4665.0,0.04828243724511694
46,0,0,1,3,1,1,1,3,1,1,0,-0.11214865482158377,WorkHour_vv_2,0,3469.0,1821.0,9788.0,4665.0,0.04833113490577945
46,0,0,1,3,1,1,1,3,1,1,1,-0.11214865482158377,WorkHour_vv_2,0,3469.0,1821.0,9789.0,4666.0,0.04827766713633458
46,0,0,1,3,1,1,1,3,1,1,1,-0.11214865482158377,WorkHour_vv_2,0,3469.0,1821.0,9790.0,4667.0,0.04822421028982521
46,0,0,1,2,1,1,1,4,1,1,0,-0.11214865482158377,WorkHour_vv_2,0,3469.0,1821.0,9791.0,4667.0,0.04827289897632503
46,0,0,1,1,1,1,1,3,1,1,0,-0.11214865482158377,WorkHour_vv_2,0,3469.0,1821.0,9792.0,4667.0,0.048321577718240194
46,0,0,1,3,1,1,1,4,1,1,1,-0.11214865482158377,WorkHour_vv_2,0,3469.0,1821.0,9793.0,4668.0,0.04826813276389441
46,0,0,1,3,1,1,1,3,1,1,1,-0.11214865482158377,WorkHour_vv_2,0,3469.0,1821.0,9794.0,4669.0,0.04821469872336409
46,0,0,1,2,1,1,1,3,1,1,0,-0.11214865482158377,WorkHour_vv_2,0,3469.0,1821.0,9795.0,4669.0,0.04826336849784968
46,0,0,1,2,1,1,1,3,1,1,0,-0.11214865482158377,WorkHour_vv_2,0,3469.0,1821.0,9796.0,4669.0,0.04831202833567244
46,0,0,1,3,1,1,1,3,1,1,1,-0.11214865482158377,WorkHour_vv_2,0,3469.0,1821.0,9797.0,4670.0,0.048258606176998786
46,0,0,1,3,1,1,1,3,1,1,1,-0.11214865482158377,WorkHour_vv_2,0,3469.0,1821.0,9798.0,4671.0,0.048205194923031935
44,1,0,0,1,1,1,1,3,0,0,0,-0.11393636683612356,WorkHour_vv_4,0,3469.0,1821.0,9799.0,4671.0,0.048253845800150685
44,1,0,0,1,1,1,1,3,0,0,0,-0.11393636683612356,WorkHour_vv_4,0,3469.0,1821.0,9800.0,4671.0,0.048302486748519
44,1,0,0,1,1,1,1,3,0,0,0,-0.11393636683612356,WorkHour_vv_4,0,3469.0,1821.0,9801.0,4671.0,0.04835111777117601
44,1,0,0,1,1,1,1,3,0,0,0,-0.11393636683612356,WorkHour_vv_4,0,3469.0,1821.0,9802.0,4671.0,0.0483997388711595
44,1,0,0,3,1,1,1,3,0,0,0,-0.11393636683612356,WorkHour_vv_4,0,3469.0,1821.0,9803.0,4671.0,0.04844835005150622
44,1,0,0,2,1,1,1,4,0,0,1,-0.11393636683612356,WorkHour_vv_4,1,3470.0,1822.0,9803.0,4671.0,0.04858525635127281
44,1,0,0,2,1,1,1,3,0,0,1,-0.11393636683612356,WorkHour_vv_4,0,3470.0,1822.0,9804.0,4672.0,0.04853185843101149
44,1,0,0,2,1,1,1,3,0,0,1,-0.11393636683612356,WorkHour_vv_4,0,3470.0,1822.0,9805.0,4673.0,0.04847847140272782
44,1,0,0,1,1,1,1,3,0,0,0,-0.11393636683612356,WorkHour_vv_4,0,3470.0,1822.0,9806.0,4673.0,0.04852707364367281
33,1,0,0,1,1,1,1,3,0,0,1,-0.11628026445718573,WorkHour_vv_4,0,3470.0,1822.0,9807.0,4674.0,0.04847369799081935
33,1,0,0,1,1,1,1,3,0,0,1,-0.11628026445718573,WorkHour_vv_4,0,3470.0,1822.0,9808.0,4675.0,0.04842033322207123
33,1,0,0,1,1,1,1,3,0,0,0,-0.11628026445718573,WorkHour_vv_4,0,3470.0,1822.0,9809.0,4675.0,0.04846892652545465
33,1,0,0,2,1,1,1,3,0,0,1,-0.11628026445718573,WorkHour_vv_4,0,3470.0,1822.0,9810.0,4676.0,0.048415573122761846
33,1,0,0,2,1,1,1,3,0,0,0,-0.11628026445718573,WorkHour_vv_4,0,3470.0,1822.0,9811.0,4676.0,0.04846415700544321
33,1,0,0,1,1,1,1,3,0,0,0,-0.11628026445718573,WorkHour_vv_4,0,3470.0,1822.0,9812.0,4676.0,0.04851273098517256
33,1,0,0,1,1,1,1,3,0,0,1,-0.11628026445718573,WorkHour_vv_4,0,3470.0,1822.0,9813.0,4677.0,0.048459389429595656
33,1,0,0,1,1,1,1,3,0,0,0,-0.11628026445718573,WorkHour_vv_4,0,3470.0,1822.0,9814.0,4677.0,0.04850795399620256
33,1,0,0,1,1,1,1,3,0,0,0,-0.11628026445718573,WorkHour_vv_4,0,3470.0,1822.0,9815.0,4677.0,0.04855650866682032
33,1,0,0,1,1,1,1,3,0,0,0,-0.11628026445718573,WorkHour_vv_4,0,3470.0,1822.0,9816.0,4677.0,0.04860505344447341
33,1,0,0,1,1,1,1,3,0,0,1,-0.11628026445718573,WorkHour_vv_4,0,3470.0,1822.0,9817.0,4678.0,0.04855172421891213
71,1,0,0,1,1,1,1,3,1,0,0,-0.11669732772497364,WorkHour_vv_4,0,3470.0,1822.0,9818.0,4678.0,0.04860025959494502
71,1,0,0,1,1,1,1,3,1,0,0,-0.11669732772497364,WorkHour_vv_4,0,3470.0,1822.0,9819.0,4678.0,0.04864878508496584
71,1,0,0,3,1,1,1,1,1,0,1,-0.11669732772497364,WorkHour_vv_4,0,3470.0,1822.0,9820.0,4679.0,0.0485954676981048
38,1,0,0,2,1,0,1,3,0,1,1,-0.11783243251457994,WorkHour_vv_4,0,3470.0,1822.0,9821.0,4680.0,0.04854216116907634
38,1,0,0,3,1,0,1,3,0,1,1,-0.11783243251457994,WorkHour_vv_4,0,3470.0,1822.0,9822.0,4681.0,0.04848886549456405
63,1,0,0,2,1,1,1,3,1,0,1,-0.11792143817696002,WorkHour_vv_2,0,3470.0,1822.0,9823.0,4682.0,0.04843558067125292
63,1,0,0,3,1,1,1,3,1,0,1,-0.11792143817696002,WorkHour_vv_2,0,3470.0,1822.0,9824.0,4683.0,0.048382306695829325
63,1,0,0,2,1,1,1,3,1,0,1,-0.11792143817696002,WorkHour_vv_2,0,3470.0,1822.0,9825.0,4684.0,0.0483290435649808
63,1,0,0,1,1,1,1,3,1,0,1,-0.11792143817696002,WorkHour_vv_2,0,3470.0,1822.0,9826.0,4685.0,0.048275791275396496
63,1,0,0,2,1,1,1,3,1,0,0,-0.11792143817696002,WorkHour_vv_2,0,3470.0,1822.0,9827.0,4685.0,0.04832431027965356
63,1,0,0,2,1,1,1,3,1,0,1,-0.11792143817696002,WorkHour_vv_2,0,3470.0,1822.0,9828.0,4686.0,0.048271069308533254
63,1,0,0,2,1,1,1,2,1,0,1,-0.11792143817696002,WorkHour_vv_2,1,3471.0,1823.0,9828.0,4686.0,0.048407896722503396
63,1,0,0,1,1,1,1,3,1,0,0,-0.11792143817696002,WorkHour_vv_2,0,3471.0,1823.0,9829.0,4686.0,0.04845640633454951
63,1,0,0,3,1,1,1,3,1,0,0,-0.11792143817696002,WorkHour_vv_2,0,3471.0,1823.0,9830.0,4686.0,0.04850490607688818
63,1,0,0,2,1,1,1,2,1,0,1,-0.11792143817696002,WorkHour_vv_2,1,3472.0,1824.0,9830.0,4686.0,0.04864165467322357
68,0,0,0,1,0,1,0,1,1,0,0,-0.11796238685996631,WorkHour_vv_3,0,3472.0,1824.0,9831.0,4686.0,0.048690144548866554
68,0,1,0,2,0,1,0,2,1,0,0,-0.11796238685996631,WorkHour_vv_3,0,3472.0,1824.0,9832.0,4686.0,0.04873862456082456
68,0,0,0,2,0,1,0,2,1,0,0,-0.11796238685996631,WorkHour_vv_3,0,3472.0,1824.0,9833.0,4686.0,0.048787094712106904
68,0,0,0,2,0,1,0,1,1,0,0,-0.11796238685996631,WorkHour_vv_3,0,3472.0,1824.0,9834.0,4686.0,0.048835555005721676
68,0,0,0,2,0,1,0,1,1,0,0,-0.11796238685996631,WorkHour_vv_3,0,3472.0,1824.0,9835.0,4686.0,0.048884005444675804
68,0,0,0,1,0,1,0,2,1,0,0,-0.11796238685996631,WorkHour_vv_3,0,3472.0,1824.0,9836.0,4686.0,0.04893244603197505
50,1,0,0,2,1,1,1,3,1,1,1,-0.1187146287128579,WorkHour_vv_4,0,3472.0,1824.0,9837.0,4687.0,0.048879219761372994
50,1,0,0,3,1,1,1,4,1,1,1,-0.1187146287128579,WorkHour_vv_4,1,3473.0,1825.0,9837.0,4687.0,0.04901588960815684
50,1,0,0,2,1,1,1,3,1,1,0,-0.1187146287128579,WorkHour_vv_4,0,3473.0,1825.0,9838.0,4687.0,0.04906432083425549
50,1,0,0,3,1,1,1,3,1,1,1,-0.1187146287128579,WorkHour_vv_4,0,3473.0,1825.0,9839.0,4688.0,0.04901110587045149
50,1,0,0,3,1,1,1,4,1,1,1,-0.1187146287128579,WorkHour_vv_4,1,3474.0,1826.0,9839.0,4688.0,0.0491476970356885
50,1,0,0,3,1,1,1,4,1,1,1,-0.1187146287128579,WorkHour_vv_4,1,3475.0,1827.0,9839.0,4688.0,0.04928420958730523
50,1,0,0,2,1,1,1,3,1,1,1,-0.1187146287128579,WorkHour_vv_4,0,3475.0,1827.0,9840.0,4689.0,0.04923100543955078
50,1,0,0,3,1,1,1,4,1,1,1,-0.1187146287128579,WorkHour_vv_4,1,3476.0,1828.0,9840.0,4689.0,0.04936743944539562
50,1,0,0,3,1,1,1,4,1,1,1,-0.1187146287128579,WorkHour_vv_4,1,3477.0,1829.0,9840.0,4689.0,0.04950379497323881
50,1,0,0,2,1,1,1,3,1,1,1,-0.1187146287128579,WorkHour_vv_4,0,3477.0,1829.0,9841.0,4690.0,0.04945060163823667
50,1,0,0,3,1,1,1,3,1,1,1,-0.1187146287128579,WorkHour_vv_4,0,3477.0,1829.0,9842.0,4691.0,0.04939741911269091
50,1,0,0,2,1,1,1,4,1,1,0,-0.1187146287128579,WorkHour_vv_4,1,3478.0,1829.0,9842.0,4691.0,0.04924617466610748
50,1,0,0,3,1,1,1,3,1,1,1,-0.1187146287128579,WorkHour_vv_4,0,3478.0,1829.0,9843.0,4692.0,0.04919300294672363
50,1,0,0,2,1,1,1,4,1,1,1,-0.1187146287128579,WorkHour_vv_4,1,3479.0,1830.0,9843.0,4692.0,0.0493292843664504
50,1,0,0,2,1,1,1,3,1,1,0,-0.1187146287128579,WorkHour_vv_4,0,3479.0,1830.0,9844.0,4692.0,0.04937770817159298
50,1,0,0,2,1,1,1,3,1,1,1,-0.1187146287128579,WorkHour_vv_4,0,3479.0,1830.0,9845.0,4693.0,0.049324547736247004
50,1,0,0,2,1,1,1,4,1,1,0,-0.1187146287128579,WorkHour_vv_4,1,3480.0,1830.0,9845.0,4693.0,0.04917339451147967
50,1,0,0,2,1,1,1,4,1,1,1,-0.1187146287128579,WorkHour_vv_4,1,3481.0,1831.0,9845.0,4693.0,0.04930960190333106
50,1,0,0,2,1,1,1,4,1,1,1,-0.1187146287128579,WorkHour_vv_4,1,3482.0,1832.0,9845.0,4693.0,0.04944573106003486
50,1,0,0,3,1,1,1,4,1,1,1,-0.1187146287128579,WorkHour_vv_4,1,3483.0,1833.0,9845.0,4693.0,0.04958178204897706
50,1,0,0,2,1,1,1,4,1,1,1,-0.1187146287128579,WorkHour_vv_4,1,3484.0,1834.0,9845.0,4693.0,0.049717754937466496
50,1,0,0,2,1,1,1,3,1,1,1,-0.1187146287128579,WorkHour_vv_4,0,3484.0,1834.0,9846.0,4694.0,0.04966460530050265
50,1,0,0,3,1,1,1,3,1,1,1,-0.1187146287128579,WorkHour_vv_4,0,3484.0,1834.0,9847.0,4695.0,0.049611466458631126
50,1,0,0,2,1,1,1,4,1,1,1,-0.1187146287128579,WorkHour_vv_4,1,3485.0,1835.0,9847.0,4695.0,0.0497473613138989
50,1,0,0,3,1,1,1,3,1,1,1,-0.1187146287128579,WorkHour_vv_4,0,3485.0,1835.0,9848.0,4696.0,0.049694233263831156
50,1,0,0,3,1,1,1,4,1,1,1,-0.1187146287128579,WorkHour_vv_4,1,3486.0,1836.0,9848.0,4696.0,0.04983005015303177
50,1,0,0,2,1,1,1,4,1,1,1,-0.1187146287128579,WorkHour_vv_4,1,3487.0,1837.0,9848.0,4696.0,0.049965789143242345
50,1,0,0,3,1,1,1,4,1,1,1,-0.1187146287128579,WorkHour_vv_4,1,3488.0,1838.0,9848.0,4696.0,0.05010145030146296
50,1,0,0,3,1,1,1,3,1,1,1,-0.1187146287128579,WorkHour_vv_4,0,3488.0,1838.0,9849.0,4697.0,0.050048333039911796
50,1,0,0,2,1,1,1,4,1,1,1,-0.1187146287128579,WorkHour_vv_4,1,3489.0,1839.0,9849.0,4697.0,0.050183916433066245
50,1,0,0,2,1,1,1,3,1,1,1,-0.1187146287128579,WorkHour_vv_4,0,3489.0,1839.0,9850.0,4698.0,0.0501308099567459
50,1,0,0,2,1,1,1,4,1,1,1,-0.1187146287128579,WorkHour_vv_4,1,3490.0,1840.0,9850.0,4698.0,0.050266315651680604
50,1,0,0,2,1,1,1,3,1,1,0,-0.1187146287128579,WorkHour_vv_4,0,3490.0,1840.0,9851.0,4698.0,0.050314732494104786
50,1,0,0,2,1,1,1,4,1,1,0,-0.1187146287128579,WorkHour_vv_4,1,3491.0,1840.0,9851.0,4698.0,0.050163709683915036
50,1,0,0,1,1,1,1,4,1,1,1,-0.1187146287128579,WorkHour_vv_4,1,3492.0,1841.0,9851.0,4698.0,0.05029914221325005
50,1,0,0,2,1,1,1,4,1,1,1,-0.1187146287128579,WorkHour_vv_4,1,3493.0,1842.0,9851.0,4698.0,0.050434497197478056
50,1,0,0,3,1,1,1,3,1,1,1,-0.1187146287128579,WorkHour_vv_4,0,3493.0,1842.0,9852.0,4699.0,0.05038140197801788
50,1,0,0,2,1,1,1,3,1,1,1,-0.1187146287128579,WorkHour_vv_4,0,3493.0,1842.0,9853.0,4700.0,0.050328317536030454
50,1,0,0,2,1,1,1,3,1,1,0,-0.1187146287128579,WorkHour_vv_4,0,3493.0,1842.0,9854.0,4700.0,0.05037672550005928
50,1,0,0,2,1,1,1,3,1,1,0,-0.1187146287128579,WorkHour_vv_4,0,3493.0,1842.0,9855.0,4700.0,0.0504251236400467
50,1,0,0,3,1,1,1,3,1,1,1,-0.1187146287128579,WorkHour_vv_4,0,3493.0,1842.0,9856.0,4701.0,0.050372050920021894
50,1,0,0,3,1,1,1,4,1,1,1,-0.1187146287128579,WorkHour_vv_4,1,3494.0,1843.0,9856.0,4701.0,0.050507328425724196
50,1,0,0,2,1,1,1,4,1,1,1,-0.1187146287128579,WorkHour_vv_4,1,3495.0,1844.0,9856.0,4701.0,0.05064252851940615
50,1,0,0,2,1,1,1,4,1,1,0,-0.1187146287128579,WorkHour_vv_4,1,3496.0,1844.0,9856.0,4701.0,0.050491610077565474
