"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","Education_vv_2","Education_vv_3","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
19,1,0,0,2,0,1,1,3,1,0,0,0.0852227525855211,0.34133149065955,0.34133149065955,"Education_vv_3",0.406352947544267,2520,3180,2961,7669,0
22,1,0,0,2,0,1,1,3,1,0,1,-0.0356334841628959,0.34133149065955,0.34133149065955,"Education_vv_3",0.406272908415537,2520,3180,2962,7670,0
17,1,0,0,1,0,1,0,2,1,0,0,-0.0660019702080659,0.34133149065955,0.34133149065955,"Education_vv_3",0.406323251255033,2520,3180,2962,7671,0
21,1,0,0,2,0,1,0,2,1,0,1,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.406243236862298,2520,3180,2963,7672,0
18,0,0,0,2,0,1,0,2,1,0,0,-0.0254385964912281,0.34133149065955,0.34133149065955,"Education_vv_3",0.406293570446727,2520,3180,2963,7673,0
18,1,0,0,2,0,1,0,2,1,0,0,-0.0660019702080659,0.34133149065955,0.34133149065955,"Education_vv_3",0.406343890913204,2520,3180,2963,7674,0
19,1,0,0,2,0,1,1,3,1,0,0,0.0852227525855211,0.34133149065955,0.34133149065955,"Education_vv_3",0.406394198266855,2520,3180,2963,7675,0
18,1,0,0,1,0,1,1,3,1,0,0,0.106826241134752,0.34133149065955,0.34133149065955,"Education_vv_3",0.406444492512806,2520,3180,2963,7676,0
22,1,0,0,2,0,1,0,3,1,0,0,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.40649477365618,2520,3180,2963,7677,0
18,1,0,0,1,0,1,0,1,1,0,1,-0.0660019702080659,0.34133149065955,0.34133149065955,"Education_vv_3",0.406414799451508,2520,3180,2964,7678,0
21,1,0,0,1,0,1,1,3,0,0,0,0.206352459016393,0.34133149065955,0.34133149065955,"Education_vv_3",0.406465071365916,2520,3180,2964,7679,0
18,1,0,0,1,0,1,1,2,1,0,0,0.106826241134752,0.34133149065955,0.34133149065955,"Education_vv_3",0.406515330188679,2520,3180,2964,7680,0
22,1,0,0,3,0,1,0,1,1,0,1,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.406580576076705,2521,3181,2964,7680,1
18,1,0,0,1,0,1,1,3,1,0,0,0.106826241134752,0.34133149065955,0.34133149065955,"Education_vv_3",0.406630821812938,2521,3181,2964,7681,0
22,1,0,0,2,0,1,0,3,1,0,0,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.406681054467749,2521,3181,2964,7682,0
22,1,0,0,2,0,1,1,3,1,0,1,-0.0356334841628959,0.34133149065955,0.34133149065955,"Education_vv_3",0.406601116555685,2521,3181,2965,7683,0
20,1,0,0,2,0,1,1,2,1,0,0,0.0852227525855211,0.34133149065955,0.34133149065955,"Education_vv_3",0.406651340001744,2521,3181,2965,7684,0
21,1,0,0,2,0,1,1,3,1,0,0,-0.0356334841628959,0.34133149065955,0.34133149065955,"Education_vv_3",0.406701550377291,2521,3181,2965,7685,0
17,0,0,0,1,0,1,0,3,1,0,0,-0.0254385964912281,0.34133149065955,0.34133149065955,"Education_vv_3",0.406751747687426,2521,3181,2965,7686,0
17,1,0,0,1,0,1,1,2,1,0,0,0.106826241134752,0.34133149065955,0.34133149065955,"Education_vv_3",0.406801931937249,2521,3181,2965,7687,0
20,1,0,0,2,0,1,1,3,1,0,0,0.0852227525855211,0.34133149065955,0.34133149065955,"Education_vv_3",0.406852103131856,2521,3181,2965,7688,0
22,1,0,0,3,0,1,0,1,1,0,1,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.406917308010525,2522,3182,2965,7688,1
21,1,0,0,2,0,1,0,3,1,0,0,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.40696746615501,2522,3182,2965,7689,0
20,1,0,0,2,0,1,0,3,1,0,0,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.407017611254464,2522,3182,2965,7690,0
22,1,0,0,1,0,1,1,3,1,0,0,-0.0356334841628959,0.34133149065955,0.34133149065955,"Education_vv_3",0.407067743313975,2522,3182,2965,7691,0
19,1,0,0,2,0,1,1,2,1,0,0,0.0852227525855211,0.34133149065955,0.34133149065955,"Education_vv_3",0.407117862338629,2522,3182,2965,7692,0
21,1,0,0,2,1,1,1,3,1,0,1,-0.0356334841628959,0.34133149065955,0.34133149065955,"Education_vv_3",0.407037980032457,2522,3182,2966,7693,0
17,1,0,0,1,1,1,0,3,1,0,1,-0.0660019702080659,0.34133149065955,0.34133149065955,"Education_vv_3",0.406958118491116,2522,3182,2967,7694,0
19,1,0,0,1,0,1,1,3,1,0,1,0.0852227525855211,0.34133149065955,0.34133149065955,"Education_vv_3",0.406878277706511,2522,3182,2968,7695,0
21,1,0,0,1,0,1,1,3,1,0,0,-0.0356334841628959,0.34133149065955,0.34133149065955,"Education_vv_3",0.406928395300488,2522,3182,2968,7696,0
20,1,0,0,2,0,1,0,1,1,0,1,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.406848579123491,2522,3182,2969,7697,0
20,1,0,0,2,0,0,0,2,1,0,0,0.0643939393939394,0.34133149065955,0.34133149065955,"Education_vv_3",0.406898687554491,2522,3182,2969,7698,0
18,1,0,0,2,0,1,0,3,1,0,1,-0.0660019702080659,0.34133149065955,0.34133149065955,"Education_vv_3",0.406818895970311,2522,3182,2970,7699,0
21,1,0,0,1,0,0,0,3,1,0,1,0.0643939393939394,0.34133149065955,0.34133149065955,"Education_vv_3",0.406739125111218,2522,3182,2971,7700,0
21,1,0,0,2,0,1,0,3,1,0,0,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.406789228234948,2522,3182,2971,7701,0
21,1,0,0,2,0,1,1,3,1,0,1,-0.0356334841628959,0.34133149065955,0.34133149065955,"Education_vv_3",0.406709481942131,2522,3182,2972,7702,0
19,1,0,0,1,0,1,0,2,1,0,0,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.406759575905393,2522,3182,2972,7703,0
18,1,0,0,2,0,1,0,3,1,0,0,-0.0660019702080659,0.34133149065955,0.34133149065955,"Education_vv_3",0.406809656863993,2522,3182,2972,7704,0
17,0,0,0,1,0,1,0,3,1,0,0,-0.0254385964912281,0.34133149065955,0.34133149065955,"Education_vv_3",0.406859724822992,2522,3182,2972,7705,0
19,1,0,0,1,0,1,1,2,1,0,0,0.0852227525855211,0.34133149065955,0.34133149065955,"Education_vv_3",0.406909779787453,2522,3182,2972,7706,0
17,1,0,0,1,0,1,1,1,1,0,0,0.106826241134752,0.34133149065955,0.34133149065955,"Education_vv_3",0.406959821762433,2522,3182,2972,7707,0
18,1,0,0,1,0,1,0,3,1,0,0,-0.0660019702080659,0.34133149065955,0.34133149065955,"Education_vv_3",0.407009850752987,2522,3182,2972,7708,0
22,1,0,0,3,0,1,0,3,1,0,1,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.407075014660949,2523,3183,2972,7708,1
18,1,0,0,1,0,0,0,2,1,0,0,-0.0660019702080659,0.34133149065955,0.34133149065955,"Education_vv_3",0.407125030672131,2523,3183,2972,7709,0
21,0,0,0,2,0,1,1,3,1,0,0,-0.044263775971093,0.34133149065955,0.34133149065955,"Education_vv_3",0.407175033708991,2523,3183,2972,7710,0
21,1,0,0,2,0,1,0,2,0,0,0,0.16550289704353,0.34133149065955,0.34133149065955,"Education_vv_3",0.407225023776577,2523,3183,2972,7711,0
22,1,0,0,2,0,1,0,3,1,0,0,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.407275000879934,2523,3183,2972,7712,0
22,1,0,0,3,0,1,0,1,1,0,1,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.407340123855793,2524,3184,2972,7712,1
20,1,0,0,2,0,1,1,3,1,0,0,0.0852227525855211,0.34133149065955,0.34133149065955,"Education_vv_3",0.407390087999964,2524,3184,2972,7713,0
19,1,0,0,2,0,1,1,3,1,0,0,0.0852227525855211,0.34133149065955,0.34133149065955,"Education_vv_3",0.407440039189987,2524,3184,2972,7714,0
22,1,0,0,2,0,1,1,4,1,0,0,-0.0356334841628959,0.34133149065955,0.34133149065955,"Education_vv_3",0.4074899774309,2524,3184,2972,7715,0
22,1,0,0,2,0,1,1,4,1,0,1,-0.0356334841628959,0.34133149065955,0.34133149065955,"Education_vv_3",0.407410301898294,2524,3184,2973,7716,0
20,1,0,0,2,0,1,0,2,1,0,1,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.407330647015042,2524,3184,2974,7717,0
21,1,0,0,2,0,1,1,3,1,0,1,-0.0356334841628959,0.34133149065955,0.34133149065955,"Education_vv_3",0.407251012773117,2524,3184,2975,7718,0
22,1,0,0,2,0,1,0,3,1,0,0,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.407300949624401,2524,3184,2975,7719,0
21,1,0,0,2,0,1,1,3,1,0,0,-0.0356334841628959,0.34133149065955,0.34133149065955,"Education_vv_3",0.407350873538678,2524,3184,2975,7720,0
19,1,0,0,1,0,1,1,2,1,0,1,0.0852227525855211,0.34133149065955,0.34133149065955,"Education_vv_3",0.407271267619017,2524,3184,2976,7721,0
17,1,0,0,1,0,1,1,2,1,0,0,0.106826241134752,0.34133149065955,0.34133149065955,"Education_vv_3",0.407321182446811,2524,3184,2976,7722,0
22,1,0,0,2,1,1,1,3,1,0,1,-0.0356334841628959,0.34133149065955,0.34133149065955,"Education_vv_3",0.407241600986937,2524,3184,2977,7723,0
17,1,0,0,1,0,1,0,1,1,0,0,-0.0660019702080659,0.34133149065955,0.34133149065955,"Education_vv_3",0.407291506730962,2524,3184,2977,7724,0
22,0,0,0,1,0,1,1,3,1,0,0,-0.044263775971093,0.34133149065955,0.34133149065955,"Education_vv_3",0.407341399554406,2524,3184,2977,7725,0
20,1,0,0,2,1,1,1,3,1,0,1,0.0852227525855211,0.34133149065955,0.34133149065955,"Education_vv_3",0.407261846379191,2524,3184,2978,7726,0
22,0,0,0,2,1,1,0,2,1,0,0,-0.044263775971093,0.34133149065955,0.34133149065955,"Education_vv_3",0.407311730127277,2524,3184,2978,7727,0
20,1,0,0,2,0,1,1,4,1,0,0,0.0852227525855211,0.34133149065955,0.34133149065955,"Education_vv_3",0.40736160096549,2524,3184,2978,7728,0
21,1,0,0,2,0,1,0,3,1,0,0,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.407411458898842,2524,3184,2978,7729,0
19,1,0,0,2,0,1,0,3,1,0,0,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.40746130393234,2524,3184,2978,7730,0
20,1,0,0,2,0,1,0,3,1,0,1,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.407381786698335,2524,3184,2979,7731,0
19,0,0,0,2,0,1,1,2,1,0,0,-0.044263775971093,0.34133149065955,0.34133149065955,"Education_vv_3",0.407431622676237,2524,3184,2979,7732,0
20,0,0,0,2,0,1,1,3,1,0,0,-0.044263775971093,0.34133149065955,0.34133149065955,"Education_vv_3",0.407481445764969,2524,3184,2979,7733,0
18,1,0,0,2,0,1,0,3,1,0,0,-0.0660019702080659,0.34133149065955,0.34133149065955,"Education_vv_3",0.40753125596953,2524,3184,2979,7734,0
22,1,0,0,3,0,1,1,3,1,0,1,-0.0356334841628959,0.34133149065955,0.34133149065955,"Education_vv_3",0.407596338051841,2525,3185,2979,7734,1
21,1,0,0,2,0,0,1,1,1,0,0,0.0643939393939394,0.34133149065955,0.34133149065955,"Education_vv_3",0.407646135377228,2525,3185,2979,7735,0
20,0,0,0,1,0,0,0,2,1,0,0,0.0869931444348253,0.34133149065955,0.34133149065955,"Education_vv_3",0.407695919828436,2525,3185,2979,7736,0
21,1,0,0,2,0,1,1,3,1,0,0,-0.0356334841628959,0.34133149065955,0.34133149065955,"Education_vv_3",0.407745691410456,2525,3185,2979,7737,0
18,0,0,0,2,0,1,0,3,1,0,0,-0.0254385964912281,0.34133149065955,0.34133149065955,"Education_vv_3",0.407795450128279,2525,3185,2979,7738,0
22,1,0,0,2,0,1,1,3,1,0,1,-0.0356334841628959,0.34133149065955,0.34133149065955,"Education_vv_3",0.407715980325952,2525,3185,2980,7739,0
18,1,0,0,2,0,1,0,2,1,0,1,-0.0660019702080659,0.34133149065955,0.34133149065955,"Education_vv_3",0.407636531058458,2525,3185,2981,7740,0
21,1,0,0,2,0,1,0,1,1,0,1,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.407557102317838,2525,3185,2982,7741,0
21,1,0,0,1,0,1,1,3,1,0,0,-0.0356334841628959,0.34133149065955,0.34133149065955,"Education_vv_3",0.407606859686426,2525,3185,2982,7742,0
20,1,0,0,1,0,1,1,3,1,0,0,0.0852227525855211,0.34133149065955,0.34133149065955,"Education_vv_3",0.407656604202793,2525,3185,2982,7743,0
19,1,0,0,2,0,1,1,3,1,0,0,0.0852227525855211,0.34133149065955,0.34133149065955,"Education_vv_3",0.40770633587192,2525,3185,2982,7744,0
22,1,0,0,2,1,1,1,3,1,0,1,-0.0356334841628959,0.34133149065955,0.34133149065955,"Education_vv_3",0.407626939140358,2525,3185,2983,7745,0
18,0,0,0,1,0,1,0,1,1,0,0,-0.0254385964912281,0.34133149065955,0.34133149065955,"Education_vv_3",0.407676661798605,2525,3185,2983,7746,0
21,1,0,0,2,0,1,0,4,1,0,0,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.407726371620229,2525,3185,2983,7747,0
19,0,1,0,1,0,1,0,3,1,0,0,-0.044263775971093,0.34133149065955,0.34133149065955,"Education_vv_3",0.407776068610201,2525,3185,2983,7748,0
18,1,0,0,2,0,1,1,1,1,0,0,0.106826241134752,0.34133149065955,0.34133149065955,"Education_vv_3",0.407825752773488,2525,3185,2983,7749,0
22,1,0,0,2,0,1,1,2,1,0,0,-0.0356334841628959,0.34133149065955,0.34133149065955,"Education_vv_3",0.407875424115055,2525,3185,2983,7750,0
22,1,0,0,2,0,1,0,3,1,0,1,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.407796067028977,2525,3185,2984,7751,0
20,1,0,0,2,0,1,1,3,1,0,0,0.0852227525855211,0.34133149065955,0.34133149065955,"Education_vv_3",0.407845729384871,2525,3185,2984,7752,0
20,1,0,0,1,0,1,1,3,1,0,0,0.0852227525855211,0.34133149065955,0.34133149065955,"Education_vv_3",0.407895378929633,2525,3185,2984,7753,0
22,1,0,0,2,0,1,1,3,1,0,0,-0.0356334841628959,0.34133149065955,0.34133149065955,"Education_vv_3",0.407945015668218,2525,3185,2984,7754,0
20,1,0,0,2,0,1,1,4,1,0,0,0.0852227525855211,0.34133149065955,0.34133149065955,"Education_vv_3",0.407994639605582,2525,3185,2984,7755,0
17,1,0,0,1,0,1,0,3,1,0,0,-0.0660019702080659,0.34133149065955,0.34133149065955,"Education_vv_3",0.408044250746675,2525,3185,2984,7756,0
19,1,0,0,2,0,1,1,3,1,0,0,0.0852227525855211,0.34133149065955,0.34133149065955,"Education_vv_3",0.408093849096446,2525,3185,2984,7757,0
20,1,0,0,2,1,1,1,4,1,0,0,0.0852227525855211,0.34133149065955,0.34133149065955,"Education_vv_3",0.408143434659842,2525,3185,2984,7758,0
20,1,0,0,2,0,1,0,2,1,0,0,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.408193007441806,2525,3185,2984,7759,0
18,0,0,0,1,0,0,1,3,1,0,0,-0.0254385964912281,0.34133149065955,0.34133149065955,"Education_vv_3",0.40824256744728,2525,3185,2984,7760,0
21,0,0,0,2,0,1,0,3,1,0,0,-0.044263775971093,0.34133149065955,0.34133149065955,"Education_vv_3",0.408292114681203,2525,3185,2984,7761,0
22,1,0,0,2,0,1,1,2,1,0,1,-0.0356334841628959,0.34133149065955,0.34133149065955,"Education_vv_3",0.408212816373452,2525,3185,2985,7762,0
19,1,0,0,1,0,1,0,2,1,0,0,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.408262354674824,2525,3185,2985,7763,0
20,1,0,0,2,0,1,0,3,1,0,0,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.40831188021517,2525,3185,2985,7764,0
19,1,0,0,2,0,1,1,3,1,0,0,0.0852227525855211,0.34133149065955,0.34133149065955,"Education_vv_3",0.408361392999421,2525,3185,2985,7765,0
21,1,0,0,2,0,1,1,3,0,0,0,0.206352459016393,0.34133149065955,0.34133149065955,"Education_vv_3",0.408410893032504,2525,3185,2985,7766,0
19,1,0,0,1,0,1,1,1,1,0,0,0.0852227525855211,0.34133149065955,0.34133149065955,"Education_vv_3",0.408460380319344,2525,3185,2985,7767,0
19,1,0,0,2,0,1,0,4,1,0,0,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.408509854864864,2525,3185,2985,7768,0
22,1,0,0,2,0,1,0,1,1,0,0,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.408559316673985,2525,3185,2985,7769,0
19,1,0,0,1,0,1,1,2,1,0,0,0.0852227525855211,0.34133149065955,0.34133149065955,"Education_vv_3",0.408608765751623,2525,3185,2985,7770,0
17,1,0,0,1,0,1,1,1,1,0,0,0.106826241134752,0.34133149065955,0.34133149065955,"Education_vv_3",0.408658202102693,2525,3185,2985,7771,0
19,1,0,0,2,0,1,0,3,1,0,0,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.408707625732109,2525,3185,2985,7772,0
22,1,0,0,1,0,1,1,3,1,0,0,-0.0356334841628959,0.34133149065955,0.34133149065955,"Education_vv_3",0.40875703664478,2525,3185,2985,7773,0
17,1,0,0,1,0,1,0,1,1,0,0,-0.0660019702080659,0.34133149065955,0.34133149065955,"Education_vv_3",0.408806434845613,2525,3185,2985,7774,0
17,1,0,0,1,0,1,1,1,1,0,0,0.106826241134752,0.34133149065955,0.34133149065955,"Education_vv_3",0.408855820339513,2525,3185,2985,7775,0
19,0,0,0,2,0,1,1,1,1,0,0,-0.044263775971093,0.34133149065955,0.34133149065955,"Education_vv_3",0.408905193131384,2525,3185,2985,7776,0
19,1,0,0,2,0,1,0,1,1,0,0,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.408954553226123,2525,3185,2985,7777,0
17,1,0,0,1,0,1,0,1,1,0,0,-0.0660019702080659,0.34133149065955,0.34133149065955,"Education_vv_3",0.40900390062863,2525,3185,2985,7778,0
21,1,0,0,2,0,1,0,4,1,0,0,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.409053235343798,2525,3185,2985,7779,0
22,1,0,0,2,1,1,1,3,1,0,1,-0.0356334841628959,0.34133149065955,0.34133149065955,"Education_vv_3",0.40897402267215,2525,3185,2986,7780,0
22,1,0,0,2,0,1,0,3,1,0,0,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.409023348546362,2525,3185,2986,7781,0
18,1,0,0,2,0,1,0,1,1,0,1,-0.0660019702080659,0.34133149065955,0.34133149065955,"Education_vv_3",0.408944160073139,2525,3185,2987,7782,0
18,0,0,0,1,0,1,0,3,1,0,0,-0.0254385964912281,0.34133149065955,0.34133149065955,"Education_vv_3",0.408993477108967,2525,3185,2987,7783,0
20,1,0,0,2,0,1,0,3,1,0,0,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.409042781473408,2525,3185,2987,7784,0
22,0,1,0,2,0,0,1,4,1,0,0,0.0869931444348253,0.34133149065955,0.34133149065955,"Education_vv_3",0.409092073171346,2525,3185,2987,7785,0
20,1,0,0,2,0,1,0,1,1,0,0,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.409141352207662,2525,3185,2987,7786,0
21,1,0,0,2,0,1,0,1,1,0,0,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.409190618587232,2525,3185,2987,7787,0
17,1,0,0,1,0,1,1,1,1,0,0,0.106826241134752,0.34133149065955,0.34133149065955,"Education_vv_3",0.409239872314933,2525,3185,2987,7788,0
20,1,0,0,1,0,1,1,4,1,0,1,0.0852227525855211,0.34133149065955,0.34133149065955,"Education_vv_3",0.409160727209991,2525,3185,2988,7789,0
21,1,0,0,2,0,1,1,3,1,0,0,-0.0356334841628959,0.34133149065955,0.34133149065955,"Education_vv_3",0.409209972129466,2525,3185,2988,7790,0
18,1,0,0,1,0,1,1,1,1,0,1,0.106826241134752,0.34133149065955,0.34133149065955,"Education_vv_3",0.409130851179369,2525,3185,2989,7791,0
22,1,0,0,2,0,1,1,2,1,0,0,-0.0356334841628959,0.34133149065955,0.34133149065955,"Education_vv_3",0.40918008729317,2525,3185,2989,7792,0
21,1,0,0,2,0,1,0,4,1,0,1,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.40910099048355,2525,3185,2990,7793,0
18,0,0,0,2,0,0,0,3,0,0,0,-0.0254385964912281,0.34133149065955,0.34133149065955,"Education_vv_3",0.40915021779423,2525,3185,2990,7794,0
21,1,0,0,2,0,1,0,3,1,0,0,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.409199432474426,2525,3185,2990,7795,0
17,1,0,0,1,0,1,0,2,1,0,0,-0.0660019702080659,0.34133149065955,0.34133149065955,"Education_vv_3",0.409248634528998,2525,3185,2990,7796,0
18,1,0,0,2,0,1,0,2,1,0,0,-0.0660019702080659,0.34133149065955,0.34133149065955,"Education_vv_3",0.409297823962805,2525,3185,2990,7797,0
21,0,0,0,2,1,1,0,3,1,0,0,-0.044263775971093,0.34133149065955,0.34133149065955,"Education_vv_3",0.409347000780702,2525,3185,2990,7798,0
17,1,0,0,1,0,1,1,3,0,0,0,0.106826241134752,0.34133149065955,0.34133149065955,"Education_vv_3",0.409396164987541,2525,3185,2990,7799,0
20,1,0,0,2,0,1,1,3,1,0,0,0.0852227525855211,0.34133149065955,0.34133149065955,"Education_vv_3",0.409445316588174,2525,3185,2990,7800,0
21,0,0,0,2,0,1,1,3,1,0,0,-0.044263775971093,0.34133149065955,0.34133149065955,"Education_vv_3",0.409494455587447,2525,3185,2990,7801,0
17,1,0,0,1,0,1,0,2,1,0,1,-0.0660019702080659,0.34133149065955,0.34133149065955,"Education_vv_3",0.409415409726685,2525,3185,2991,7802,0
20,1,0,0,2,0,0,0,3,1,0,0,0.0643939393939394,0.34133149065955,0.34133149065955,"Education_vv_3",0.409464539963798,2525,3185,2991,7803,0
19,0,0,0,2,0,1,1,1,1,0,0,-0.044263775971093,0.34133149065955,0.34133149065955,"Education_vv_3",0.409513657609872,2525,3185,2991,7804,0
17,1,0,0,1,0,1,0,2,1,0,1,-0.0660019702080659,0.34133149065955,0.34133149065955,"Education_vv_3",0.409434639671667,2525,3185,2992,7805,0
19,1,0,0,2,0,0,0,4,0,0,0,0.106748466257669,0.34133149065955,0.34133149065955,"Education_vv_3",0.409483748563577,2525,3185,2992,7806,0
20,1,0,0,2,0,1,0,3,1,0,1,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.409404754699271,2525,3185,2993,7807,0
22,1,0,0,2,0,1,1,4,0,0,0,0.206352459016393,0.34133149065955,0.34133149065955,"Education_vv_3",0.40945385483954,2525,3185,2993,7808,0
17,1,0,0,1,0,1,0,2,1,0,0,-0.0660019702080659,0.34133149065955,0.34133149065955,"Education_vv_3",0.409502942404539,2525,3185,2993,7809,0
19,1,0,0,2,0,1,1,3,1,0,0,0.0852227525855211,0.34133149065955,0.34133149065955,"Education_vv_3",0.4095520173991,2525,3185,2993,7810,0
20,1,0,0,2,1,0,1,3,1,0,1,0.0643939393939394,0.34133149065955,0.34133149065955,"Education_vv_3",0.40947305524733,2525,3185,2994,7811,0
19,1,0,0,2,0,1,1,3,1,0,0,0.0852227525855211,0.34133149065955,0.34133149065955,"Education_vv_3",0.409522121503688,2525,3185,2994,7812,0
17,0,0,0,1,0,1,0,3,1,0,0,-0.0254385964912281,0.34133149065955,0.34133149065955,"Education_vv_3",0.409571175199889,2525,3185,2994,7813,0
21,1,0,0,2,0,1,0,1,1,0,0,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.409620216340755,2525,3185,2994,7814,0
17,1,0,0,1,0,1,0,1,1,0,1,-0.0660019702080659,0.34133149065955,0.34133149065955,"Education_vv_3",0.409541285878001,2525,3185,2995,7815,0
17,1,0,0,1,0,1,1,3,1,0,1,0.106826241134752,0.34133149065955,0.34133149065955,"Education_vv_3",0.409462375612398,2525,3185,2996,7816,0
20,0,0,0,2,0,1,1,3,0,0,0,0.206352459016393,0.34133149065955,0.34133149065955,"Education_vv_3",0.409511411850636,2525,3185,2996,7817,0
21,1,0,0,2,0,1,0,2,1,0,1,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.409432525593034,2525,3185,2997,7818,0
21,1,0,0,2,0,1,0,3,1,0,0,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.409481553106057,2525,3185,2997,7819,0
21,1,0,0,2,0,1,1,4,1,0,0,-0.0356334841628959,0.34133149065955,0.34133149065955,"Education_vv_3",0.409530568080075,2525,3185,2997,7820,0
21,1,0,0,2,0,1,1,3,1,0,0,-0.0356334841628959,0.34133149065955,0.34133149065955,"Education_vv_3",0.409579570519896,2525,3185,2997,7821,0
18,1,0,0,2,0,1,1,4,1,0,1,0.106826241134752,0.34133149065955,0.34133149065955,"Education_vv_3",0.40950071588929,2525,3185,2998,7822,0
22,1,0,0,2,0,1,0,3,1,0,1,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.409421881418375,2525,3185,2999,7823,0
18,1,0,0,1,0,1,1,1,1,0,1,0.106826241134752,0.34133149065955,0.34133149065955,"Education_vv_3",0.409343067099421,2525,3185,3000,7824,0
