"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_2","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
29,0,0,0,2,0,1,0,3,1,0,0,0.113330893218517,0.626557111740112,-0.00959409866482019,0.113733299076557,0.311866462230682,0.861770331859589,0.861770331859589,"SelfEmp_vv_1",0.39359061204311,2246,2942,1665,4502,0,0.861770331859589
43,1,0,0,3,1,1,0,3,1,1,1,0.135746911168098,0.86144757270813,-0.311558485031128,0.294091373682022,0.39148136973381,0.110854603350163,0.86144757270813,"Education_vv_3",0.39367099728244,2247,2943,1665,4502,1,0.86144757270813
43,1,0,0,3,1,1,0,4,1,1,1,0.135746911168098,0.86144757270813,-0.311558485031128,0.294091373682022,0.39148136973381,0.110854603350163,0.86144757270813,"Education_vv_3",0.393751327912232,2248,2944,1665,4502,1,0.86144757270813
43,1,0,0,2,1,1,0,2,1,1,0,0.135746911168098,0.86144757270813,-0.311558485031128,0.294091373682022,0.39148136973381,0.110854603350163,0.86144757270813,"Education_vv_3",0.393833458853518,2248,2944,1665,4503,0,0.86144757270813
28,0,1,0,2,0,1,1,4,0,0,1,0.676432728767395,0.537892699241638,0.0284269358962774,0.132799312472343,0.367375612258911,0.859656393527985,0.859656393527985,"SelfEmp_vv_1",0.393913734929402,2249,2945,1665,4503,1,0.859656393527985
28,0,1,0,2,0,1,1,2,0,0,1,0.676432728767395,0.537892699241638,0.0284269358962774,0.132799312472343,0.367375612258911,0.859656393527985,0.859656393527985,"SelfEmp_vv_1",0.393993956506932,2250,2946,1665,4503,1,0.859656393527985
27,0,1,0,2,0,1,1,4,0,0,1,0.672551214694977,0.445854872465134,0.0126848937943578,0.130834743380547,0.344001203775406,0.859362304210663,0.859362304210663,"SelfEmp_vv_1",0.394074123641585,2251,2947,1665,4503,1,0.859362304210663
27,0,0,0,2,0,1,1,3,0,0,0,0.672551214694977,0.445854872465134,0.0126848937943578,0.130834743380547,0.344001203775406,0.859362304210663,0.859362304210663,"SelfEmp_vv_1",0.394156218112649,2251,2947,1665,4504,0,0.859362304210663
27,0,0,0,2,0,1,1,2,0,0,0,0.672551214694977,0.445854872465134,0.0126848937943578,0.130834743380547,0.344001203775406,0.859362304210663,0.859362304210663,"SelfEmp_vv_1",0.394238276137776,2251,2947,1665,4505,0,0.859362304210663
24,0,0,0,2,1,1,0,3,0,0,0,0.349799811840057,0.406735509634018,-0.480141878128052,-0.0577699355781078,0.449501514434814,0.859113931655884,0.859113931655884,"SelfEmp_vv_1",0.394320297741231,2251,2947,1665,4506,0,0.859113931655884
28,0,0,0,3,0,1,1,3,1,0,0,0.301393538713455,0.529227793216705,0.0277197789400816,0.236226052045822,0.348686754703522,0.858875393867493,0.858875393867493,"SelfEmp_vv_1",0.394402282947259,2251,2947,1665,4507,0,0.858875393867493
28,0,0,0,1,0,1,1,4,1,0,0,0.301393538713455,0.529227793216705,0.0277197789400816,0.236226052045822,0.348686754703522,0.858875393867493,0.858875393867493,"SelfEmp_vv_1",0.394484231780082,2251,2947,1665,4508,0,0.858875393867493
28,0,1,0,1,0,1,1,3,1,0,1,0.301393538713455,0.529227793216705,0.0277197789400816,0.236226052045822,0.348686754703522,0.858875393867493,0.858875393867493,"SelfEmp_vv_1",0.394564344527263,2252,2948,1665,4508,1,0.858875393867493
28,0,1,0,2,0,1,1,3,1,0,1,0.301393538713455,0.529227793216705,0.0277197789400816,0.236226052045822,0.348686754703522,0.858875393867493,0.858875393867493,"SelfEmp_vv_1",0.394644402942299,2253,2949,1665,4508,1,0.858875393867493
28,0,0,0,1,0,1,1,4,1,0,0,0.301393538713455,0.529227793216705,0.0277197789400816,0.236226052045822,0.348686754703522,0.858875393867493,0.858875393867493,"SelfEmp_vv_1",0.394726315426116,2253,2949,1665,4509,0,0.858875393867493
28,0,1,0,2,0,1,1,4,1,0,1,0.301393538713455,0.529227793216705,0.0277197789400816,0.236226052045822,0.348686754703522,0.858875393867493,0.858875393867493,"SelfEmp_vv_1",0.394806319564261,2254,2950,1665,4509,1,0.858875393867493
28,0,0,0,1,0,1,1,3,1,0,0,0.301393538713455,0.529227793216705,0.0277197789400816,0.236226052045822,0.348686754703522,0.858875393867493,0.858875393867493,"SelfEmp_vv_1",0.394888195723251,2254,2950,1665,4510,0,0.858875393867493
28,0,1,0,3,0,1,1,4,1,0,1,0.301393538713455,0.529227793216705,0.0277197789400816,0.236226052045822,0.348686754703522,0.858875393867493,0.858875393867493,"SelfEmp_vv_1",0.394968145639683,2255,2951,1665,4510,1,0.858875393867493
28,0,1,0,1,0,1,1,4,1,0,1,0.301393538713455,0.529227793216705,0.0277197789400816,0.236226052045822,0.348686754703522,0.858875393867493,0.858875393867493,"SelfEmp_vv_1",0.395048041389505,2256,2952,1665,4510,1,0.858875393867493
28,0,1,0,3,0,1,1,4,1,0,1,0.301393538713455,0.529227793216705,0.0277197789400816,0.236226052045822,0.348686754703522,0.858875393867493,0.858875393867493,"SelfEmp_vv_1",0.395127883027745,2257,2953,1665,4510,1,0.858875393867493
28,0,1,0,2,0,1,1,3,1,0,1,0.301393538713455,0.529227793216705,0.0277197789400816,0.236226052045822,0.348686754703522,0.858875393867493,0.858875393867493,"SelfEmp_vv_1",0.395207670609358,2258,2954,1665,4510,1,0.858875393867493
26,0,1,0,2,0,1,1,3,1,0,1,0.297861456871033,0.436921298503876,0.00298732006922364,0.260429412126541,0.331206321716309,0.85855758190155,0.85855758190155,"SelfEmp_vv_1",0.395287404189224,2259,2955,1665,4510,1,0.85855758190155
26,0,1,0,2,0,1,1,4,1,0,0,0.297861456871033,0.436921298503876,0.00298732006922364,0.260429412126541,0.331206321716309,0.85855758190155,0.85855758190155,"SelfEmp_vv_1",0.395028788828914,2259,2956,1665,4510,1,0.85855758190155
26,0,1,0,3,0,1,1,2,1,0,1,0.297861456871033,0.436921298503876,0.00298732006922364,0.260429412126541,0.331206321716309,0.85855758190155,0.85855758190155,"SelfEmp_vv_1",0.395108528974428,2260,2957,1665,4510,1,0.85855758190155
26,0,0,0,1,0,1,1,3,1,0,0,0.297861456871033,0.436921298503876,0.00298732006922364,0.260429412126541,0.331206321716309,0.85855758190155,0.85855758190155,"SelfEmp_vv_1",0.395190368832749,2260,2957,1665,4511,0,0.85855758190155
26,0,1,0,3,0,1,1,4,1,0,1,0.297861456871033,0.436921298503876,0.00298732006922364,0.260429412126541,0.331206321716309,0.85855758190155,0.85855758190155,"SelfEmp_vv_1",0.395270055063357,2261,2958,1665,4511,1,0.85855758190155
26,0,1,0,2,0,1,1,4,1,0,0,0.297861456871033,0.436921298503876,0.00298732006922364,0.260429412126541,0.331206321716309,0.85855758190155,0.85855758190155,"SelfEmp_vv_1",0.395011735422907,2261,2959,1665,4511,1,0.85855758190155
26,0,1,0,2,0,1,1,4,1,0,1,0.297861456871033,0.436921298503876,0.00298732006922364,0.260429412126541,0.331206321716309,0.85855758190155,0.85855758190155,"SelfEmp_vv_1",0.395091428160592,2262,2960,1665,4511,1,0.85855758190155
26,0,1,0,3,0,1,1,4,1,0,1,0.297861456871033,0.436921298503876,0.00298732006922364,0.260429412126541,0.331206321716309,0.85855758190155,0.85855758190155,"SelfEmp_vv_1",0.395171067070019,2263,2961,1665,4511,1,0.85855758190155
26,0,1,0,2,0,1,1,3,1,0,0,0.297861456871033,0.436921298503876,0.00298732006922364,0.260429412126541,0.331206321716309,0.85855758190155,0.85855758190155,"SelfEmp_vv_1",0.394913042482544,2263,2962,1665,4511,1,0.85855758190155
26,0,1,0,2,0,1,1,3,1,0,1,0.297861456871033,0.436921298503876,0.00298732006922364,0.260429412126541,0.331206321716309,0.85855758190155,0.85855758190155,"SelfEmp_vv_1",0.394992687840792,2264,2963,1665,4511,1,0.85855758190155
26,0,0,0,3,0,1,1,3,1,0,0,0.297861456871033,0.436921298503876,0.00298732006922364,0.260429412126541,0.331206321716309,0.85855758190155,0.85855758190155,"SelfEmp_vv_1",0.395074491422581,2264,2963,1665,4512,0,0.85855758190155
26,0,1,0,2,0,1,1,3,1,0,0,0.297861456871033,0.436921298503876,0.00298732006922364,0.260429412126541,0.331206321716309,0.85855758190155,0.85855758190155,"SelfEmp_vv_1",0.394816701122692,2264,2964,1665,4512,1,0.85855758190155
26,0,0,0,2,0,1,1,3,1,0,0,0.297861456871033,0.436921298503876,0.00298732006922364,0.260429412126541,0.331206321716309,0.85855758190155,0.85855758190155,"SelfEmp_vv_1",0.394898468452062,2264,2964,1665,4513,0,0.85855758190155
27,0,1,0,2,0,1,1,4,1,0,0,0.300629198551178,0.436996161937714,0.018599720671773,0.235865101218224,0.333227127790451,0.858075380325317,0.858075380325317,"SelfEmp_vv_1",0.394640852041078,2264,2965,1665,4513,1,0.858075380325317
27,0,1,0,2,0,1,1,3,1,0,0,0.300629198551178,0.436996161937714,0.018599720671773,0.235865101218224,0.333227127790451,0.858075380325317,0.858075380325317,"SelfEmp_vv_1",0.394383409343114,2264,2966,1665,4513,1,0.858075380325317
27,0,0,0,2,0,1,1,3,1,0,0,0.300629198551178,0.436996161937714,0.018599720671773,0.235865101218224,0.333227127790451,0.858075380325317,0.858075380325317,"SelfEmp_vv_1",0.394465140444159,2264,2966,1665,4514,0,0.858075380325317
27,0,1,0,2,0,1,1,4,1,0,0,0.300629198551178,0.436996161937714,0.018599720671773,0.235865101218224,0.333227127790451,0.858075380325317,0.858075380325317,"SelfEmp_vv_1",0.394207871283573,2264,2967,1665,4514,1,0.858075380325317
27,0,1,0,2,0,1,1,4,1,0,1,0.300629198551178,0.436996161937714,0.018599720671773,0.235865101218224,0.333227127790451,0.858075380325317,0.858075380325317,"SelfEmp_vv_1",0.394287702708674,2265,2968,1665,4514,1,0.858075380325317
27,0,1,0,2,0,1,1,4,1,0,1,0.300629198551178,0.436996161937714,0.018599720671773,0.235865101218224,0.333227127790451,0.858075380325317,0.858075380325317,"SelfEmp_vv_1",0.394367480357133,2266,2969,1665,4514,1,0.858075380325317
27,0,1,0,2,0,1,1,3,1,0,1,0.300629198551178,0.436996161937714,0.018599720671773,0.235865101218224,0.333227127790451,0.858075380325317,0.858075380325317,"SelfEmp_vv_1",0.39444720428327,2267,2970,1665,4514,1,0.858075380325317
27,0,0,0,2,0,1,1,3,1,0,0,0.300629198551178,0.436996161937714,0.018599720671773,0.235865101218224,0.333227127790451,0.858075380325317,0.858075380325317,"SelfEmp_vv_1",0.394528899180062,2267,2970,1665,4515,0,0.858075380325317
27,0,1,0,2,0,1,1,4,1,0,0,0.300629198551178,0.436996161937714,0.018599720671773,0.235865101218224,0.333227127790451,0.858075380325317,0.858075380325317,"SelfEmp_vv_1",0.394271982430382,2267,2971,1665,4515,1,0.858075380325317
27,0,1,0,3,0,1,1,3,1,0,1,0.300629198551178,0.436996161937714,0.018599720671773,0.235865101218224,0.333227127790451,0.858075380325317,0.858075380325317,"SelfEmp_vv_1",0.394351712327236,2268,2972,1665,4515,1,0.858075380325317
58,1,0,0,2,0,1,0,3,1,0,0,0.323296725749969,0.858021140098572,0.0862190201878548,0.0653179511427879,0.547690987586975,0.359637051820755,0.858021140098572,"Education_vv_3",0.394433371043826,2268,2972,1665,4516,0,0.858021140098572
58,1,0,0,2,0,1,0,3,1,0,0,0.323296725749969,0.858021140098572,0.0862190201878548,0.0653179511427879,0.547690987586975,0.359637051820755,0.858021140098572,"Education_vv_3",0.394514993604243,2268,2972,1665,4517,0,0.858021140098572
58,1,0,0,3,0,1,0,3,1,0,0,0.323296725749969,0.858021140098572,0.0862190201878548,0.0653179511427879,0.547690987586975,0.359637051820755,0.858021140098572,"Education_vv_3",0.394258309286568,2268,2973,1665,4517,1,0.858021140098572
58,1,0,0,2,0,1,0,2,1,0,0,0.323296725749969,0.858021140098572,0.0862190201878548,0.0653179511427879,0.547690987586975,0.359637051820755,0.858021140098572,"Education_vv_3",0.39433989571482,2268,2973,1665,4518,0,0.858021140098572
58,1,0,0,2,0,1,0,3,1,0,0,0.323296725749969,0.858021140098572,0.0862190201878548,0.0653179511427879,0.547690987586975,0.359637051820755,0.858021140098572,"Education_vv_3",0.394421446034894,2268,2973,1665,4519,0,0.858021140098572
58,1,0,0,3,0,1,0,3,1,0,1,0.323296725749969,0.858021140098572,0.0862190201878548,0.0653179511427879,0.547690987586975,0.359637051820755,0.858021140098572,"Education_vv_3",0.394501181814272,2269,2974,1665,4519,1,0.858021140098572
58,1,0,0,2,0,1,0,3,1,0,1,0.323296725749969,0.858021140098572,0.0862190201878548,0.0653179511427879,0.547690987586975,0.359637051820755,0.858021140098572,"Education_vv_3",0.39436145711208,2269,2974,1666,4520,0,0.858021140098572
58,1,0,0,2,0,1,0,3,1,0,0,0.323296725749969,0.858021140098572,0.0862190201878548,0.0653179511427879,0.547690987586975,0.359637051820755,0.858021140098572,"Education_vv_3",0.394442984223515,2269,2974,1666,4521,0,0.858021140098572
58,1,0,0,2,0,1,0,3,1,0,0,0.323296725749969,0.858021140098572,0.0862190201878548,0.0653179511427879,0.547690987586975,0.359637051820755,0.858021140098572,"Education_vv_3",0.394524475276962,2269,2974,1666,4522,0,0.858021140098572
58,1,0,0,2,0,1,0,4,1,0,1,0.323296725749969,0.858021140098572,0.0862190201878548,0.0653179511427879,0.547690987586975,0.359637051820755,0.858021140098572,"Education_vv_3",0.394384838100891,2269,2974,1667,4523,0,0.858021140098572
58,1,0,0,2,0,1,0,2,1,0,0,0.323296725749969,0.858021140098572,0.0862190201878548,0.0653179511427879,0.547690987586975,0.359637051820755,0.858021140098572,"Education_vv_3",0.394466305981043,2269,2974,1667,4524,0,0.858021140098572
58,1,0,0,2,0,1,0,3,1,0,1,0.323296725749969,0.858021140098572,0.0862190201878548,0.0653179511427879,0.547690987586975,0.359637051820755,0.858021140098572,"Education_vv_3",0.394326743378154,2269,2974,1668,4525,0,0.858021140098572
58,1,0,0,1,0,1,0,3,1,0,0,0.323296725749969,0.858021140098572,0.0862190201878548,0.0653179511427879,0.547690987586975,0.359637051820755,0.858021140098572,"Education_vv_3",0.394408188094135,2269,2974,1668,4526,0,0.858021140098572
58,1,0,0,2,0,1,0,2,1,0,1,0.323296725749969,0.858021140098572,0.0862190201878548,0.0653179511427879,0.547690987586975,0.359637051820755,0.858021140098572,"Education_vv_3",0.39426869998718,2269,2974,1669,4527,0,0.858021140098572
58,1,0,0,2,0,1,0,3,1,0,0,0.323296725749969,0.858021140098572,0.0862190201878548,0.0653179511427879,0.547690987586975,0.359637051820755,0.858021140098572,"Education_vv_3",0.394350121548117,2269,2974,1669,4528,0,0.858021140098572
42,1,0,0,2,1,1,0,3,1,1,1,0.135686546564102,0.85565847158432,-0.314510077238083,0.29423576593399,0.404401510953903,0.108768805861473,0.85565847158432,"Education_vv_3",0.394210707859965,2269,2974,1670,4529,0,0.85565847158432
42,1,0,0,2,1,1,0,3,1,1,1,0.135686546564102,0.85565847158432,-0.314510077238083,0.29423576593399,0.404401510953903,0.108768805861473,0.85565847158432,"Education_vv_3",0.39407135572311,2269,2974,1671,4530,0,0.85565847158432
42,1,0,0,3,1,1,0,3,1,1,1,0.135686546564102,0.85565847158432,-0.314510077238083,0.29423576593399,0.404401510953903,0.108768805861473,0.85565847158432,"Education_vv_3",0.394151037898603,2270,2975,1671,4530,1,0.85565847158432
42,1,0,0,3,1,1,0,3,1,1,0,0.135686546564102,0.85565847158432,-0.314510077238083,0.29423576593399,0.404401510953903,0.108768805861473,0.85565847158432,"Education_vv_3",0.393894645018871,2270,2976,1671,4530,1,0.85565847158432
42,1,0,0,2,1,1,0,3,1,1,0,0.135686546564102,0.85565847158432,-0.314510077238083,0.29423576593399,0.404401510953903,0.108768805861473,0.85565847158432,"Education_vv_3",0.393976056224385,2270,2976,1671,4531,0,0.85565847158432
42,1,0,0,3,1,1,0,1,1,1,1,0.135686546564102,0.85565847158432,-0.314510077238083,0.29423576593399,0.404401510953903,0.108768805861473,0.85565847158432,"Education_vv_3",0.394055744226668,2271,2977,1671,4531,1,0.85565847158432
42,1,0,0,2,1,1,0,3,1,1,0,0.135686546564102,0.85565847158432,-0.314510077238083,0.29423576593399,0.404401510953903,0.108768805861473,0.85565847158432,"Education_vv_3",0.394137119504907,2271,2977,1671,4532,0,0.85565847158432
42,1,0,0,3,1,1,0,3,1,1,0,0.135686546564102,0.85565847158432,-0.314510077238083,0.29423576593399,0.404401510953903,0.108768805861473,0.85565847158432,"Education_vv_3",0.393880958153259,2271,2978,1671,4532,1,0.85565847158432
56,1,0,0,2,1,1,0,2,1,1,0,0.280003815889359,0.855612754821777,-0.21659080684185,0.241572767496109,0.352205872535706,0.14803484082222,0.855612754821777,"Education_vv_3",0.393962297528,2271,2978,1671,4533,0,0.855612754821777
56,1,0,0,2,1,1,0,3,1,1,0,0.280003815889359,0.855612754821777,-0.21659080684185,0.241572767496109,0.352205872535706,0.14803484082222,0.855612754821777,"Education_vv_3",0.394043601023,2271,2978,1671,4534,0,0.855612754821777
56,1,0,0,2,1,1,0,3,1,1,0,0.280003815889359,0.855612754821777,-0.21659080684185,0.241572767496109,0.352205872535706,0.14803484082222,0.855612754821777,"Education_vv_3",0.394124868661992,2271,2978,1671,4535,0,0.855612754821777
32,0,0,1,3,1,1,0,3,1,1,1,0.10507920384407,0.711269438266754,-0.0595394745469093,0.353405982255936,0.855502128601074,-0.0923688784241676,0.855502128601074,"WorkHour_vv_4",0.393985641914901,2271,2978,1672,4536,0,0.855502128601074
32,0,0,1,2,1,1,0,3,1,1,0,0.10507920384407,0.711269438266754,-0.0595394745469093,0.353405982255936,0.855502128601074,-0.0923688784241676,0.855502128601074,"WorkHour_vv_4",0.394066886504264,2271,2978,1672,4537,0,0.855502128601074
53,1,0,0,2,1,1,0,3,1,1,0,0.273379921913147,0.85539436340332,-0.222104638814926,0.29877108335495,0.424877345561981,0.129238605499268,0.85539436340332,"Education_vv_3",0.394148095287285,2271,2978,1672,4538,0,0.85539436340332
53,1,0,0,2,1,1,0,3,1,1,1,0.273379921913147,0.85539436340332,-0.222104638814926,0.29877108335495,0.424877345561981,0.129238605499268,0.85539436340332,"Education_vv_3",0.394008955443392,2271,2978,1673,4539,0,0.85539436340332
53,1,0,0,3,1,1,0,3,1,1,1,0.273379921913147,0.85539436340332,-0.222104638814926,0.29877108335495,0.424877345561981,0.129238605499268,0.85539436340332,"Education_vv_3",0.394088649184965,2272,2979,1673,4539,1,0.85539436340332
53,1,0,0,2,1,1,0,3,1,1,1,0.273379921913147,0.85539436340332,-0.222104638814926,0.29877108335495,0.424877345561981,0.129238605499268,0.85539436340332,"Education_vv_3",0.393949570636156,2272,2979,1674,4540,0,0.85539436340332
61,1,0,0,2,1,1,0,3,1,1,0,0.280540704727173,0.854976117610931,-0.215386778116226,0.23307991027832,0.351653397083282,0.166665345430374,0.854976117610931,"Education_vv_3",0.394030769153435,2272,2979,1674,4541,0,0.854976117610931
54,1,0,0,3,1,1,0,4,1,1,1,0.284944981336594,0.85460501909256,-0.222193375229836,0.302825450897217,0.375529378652573,0.125493139028549,0.85460501909256,"Education_vv_3",0.394110409409275,2273,2980,1674,4541,1,0.85460501909256
54,1,0,0,2,1,1,0,3,1,1,0,0.284944981336594,0.85460501909256,-0.222193375229836,0.302825450897217,0.375529378652573,0.125493139028549,0.85460501909256,"Education_vv_3",0.394191572172032,2273,2980,1674,4542,0,0.85460501909256
54,1,0,0,2,1,1,0,3,1,1,0,0.284944981336594,0.85460501909256,-0.222193375229836,0.302825450897217,0.375529378652573,0.125493139028549,0.85460501909256,"Education_vv_3",0.394272699203879,2273,2980,1674,4543,0,0.85460501909256
54,1,0,0,3,1,1,0,4,1,1,1,0.284944981336594,0.85460501909256,-0.222193375229836,0.302825450897217,0.375529378652573,0.125493139028549,0.85460501909256,"Education_vv_3",0.394352286027813,2274,2981,1674,4543,1,0.85460501909256
31,0,0,1,1,1,1,0,3,1,1,0,-0.0771236941218376,0.708033382892609,-0.0599565468728542,0.277563124895096,0.854320049285889,-0.00625148881226778,0.854320049285889,"WorkHour_vv_4",0.394433377352339,2274,2981,1674,4544,0,0.854320049285889
28,0,1,0,2,0,1,0,3,1,0,1,0.114098094403744,0.521174490451813,-0.0103619350120425,0.113792471587658,0.339913845062256,0.854122996330261,0.854122996330261,"SelfEmp_vv_1",0.394512910798122,2275,2982,1674,4544,1,0.854122996330261
28,0,1,0,2,0,1,0,2,1,0,0,0.114098094403744,0.521174490451813,-0.0103619350120425,0.113792471587658,0.339913845062256,0.854122996330261,0.854122996330261,"SelfEmp_vv_1",0.39425715793251,2275,2983,1674,4544,1,0.854122996330261
28,0,1,0,2,0,1,0,3,1,0,0,0.114098094403744,0.521174490451813,-0.0103619350120425,0.113792471587658,0.339913845062256,0.854122996330261,0.854122996330261,"SelfEmp_vv_1",0.394001576483027,2275,2984,1674,4544,1,0.854122996330261
28,0,0,0,2,0,1,0,3,1,0,0,0.114098094403744,0.521174490451813,-0.0103619350120425,0.113792471587658,0.339913845062256,0.854122996330261,0.854122996330261,"SelfEmp_vv_1",0.394082632123802,2275,2984,1674,4545,0,0.854122996330261
28,0,0,0,2,0,1,0,3,1,0,0,0.114098094403744,0.521174490451813,-0.0103619350120425,0.113792471587658,0.339913845062256,0.854122996330261,0.854122996330261,"SelfEmp_vv_1",0.394163652104375,2275,2984,1674,4546,0,0.854122996330261
