Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
27,1,0,0,2,0,1,1,2,1,0,0,0.2517148209469161,Education_vv_3,0,2952.0,2373.0,8334.0,3300.0,0.40789346608368887
27,1,0,0,1,0,1,1,3,1,0,1,0.2517148209469161,Education_vv_3,0,2952.0,2373.0,8335.0,3301.0,0.4078209967762545
27,1,0,0,2,0,1,1,3,1,0,1,0.2517148209469161,Education_vv_3,0,2952.0,2373.0,8336.0,3302.0,0.40774854485589
27,1,0,0,2,0,1,1,3,1,0,0,0.2517148209469161,Education_vv_3,0,2952.0,2373.0,8337.0,3302.0,0.4077960575395606
27,1,0,0,1,0,1,1,1,1,0,0,0.2517148209469161,Education_vv_3,0,2952.0,2373.0,8338.0,3302.0,0.4078435588265693
27,1,0,0,2,0,1,1,3,1,0,0,0.2517148209469161,Education_vv_3,0,2952.0,2373.0,8339.0,3302.0,0.407891048721016
27,1,0,0,2,0,1,1,3,1,0,0,0.2517148209469161,Education_vv_3,0,2952.0,2373.0,8340.0,3302.0,0.40793852722699886
27,1,0,0,2,0,1,1,3,1,0,0,0.2517148209469161,Education_vv_3,0,2952.0,2373.0,8341.0,3302.0,0.4079859943486139
27,1,0,0,2,0,1,1,3,1,0,0,0.2517148209469161,Education_vv_3,0,2952.0,2373.0,8342.0,3302.0,0.4080334500899552
27,1,0,0,2,0,1,1,3,1,0,0,0.2517148209469161,Education_vv_3,0,2952.0,2373.0,8343.0,3302.0,0.408080894455115
27,1,0,0,2,0,1,1,4,1,0,0,0.2517148209469161,Education_vv_3,0,2952.0,2373.0,8344.0,3302.0,0.4081283274481834
27,1,0,0,2,0,1,1,3,1,0,0,0.2517148209469161,Education_vv_3,0,2952.0,2373.0,8345.0,3302.0,0.40817574907324866
27,1,0,0,3,0,1,1,4,1,0,0,0.2517148209469161,Education_vv_3,1,2953.0,2373.0,8345.0,3302.0,0.40790353038424837
27,1,0,0,2,0,1,1,4,1,0,0,0.2517148209469161,Education_vv_3,0,2953.0,2373.0,8346.0,3302.0,0.4079509406453968
27,1,0,0,2,0,1,1,4,1,0,1,0.2517148209469161,Education_vv_3,0,2953.0,2373.0,8347.0,3303.0,0.4078785360244891
27,1,0,0,2,0,1,1,3,1,0,1,0.2517148209469161,Education_vv_3,0,2953.0,2373.0,8348.0,3304.0,0.4078061487501604
27,1,0,0,2,0,1,1,3,1,0,0,0.2517148209469161,Education_vv_3,0,2953.0,2373.0,8349.0,3304.0,0.40785355363950987
27,1,0,0,2,0,1,1,3,1,0,1,0.2517148209469161,Education_vv_3,0,2953.0,2373.0,8350.0,3305.0,0.4077811866953529
27,1,0,0,2,0,1,1,3,1,0,0,0.2517148209469161,Education_vv_3,0,2953.0,2373.0,8351.0,3305.0,0.4078285832207072
27,1,0,0,3,0,1,1,3,1,0,0,0.2517148209469161,Education_vv_3,1,2954.0,2373.0,8351.0,3305.0,0.40755654883684506
27,1,0,0,2,0,1,1,4,1,0,1,0.2517148209469161,Education_vv_3,0,2954.0,2373.0,8352.0,3306.0,0.4074842022116904
27,1,0,0,2,0,1,1,2,1,0,1,0.2517148209469161,Education_vv_3,0,2954.0,2373.0,8353.0,3307.0,0.4074118729088451
27,1,0,0,2,0,1,1,3,1,0,0,0.2517148209469161,Education_vv_3,0,2954.0,2373.0,8354.0,3307.0,0.4074592640583108
27,1,0,0,2,0,1,1,3,1,0,0,0.2517148209469161,Education_vv_3,0,2954.0,2373.0,8355.0,3307.0,0.40750664386339597
27,1,0,0,2,0,1,1,3,1,0,0,0.2517148209469161,Education_vv_3,0,2954.0,2373.0,8356.0,3307.0,0.40755401232817356
27,1,0,0,3,0,1,1,3,1,0,1,0.2517148209469161,Education_vv_3,1,2955.0,2374.0,8356.0,3307.0,0.40762057153780296
27,1,0,0,1,0,1,1,3,1,0,1,0.2517148209469161,Education_vv_3,0,2955.0,2374.0,8357.0,3308.0,0.4075482685012129
27,1,0,0,2,0,1,1,3,1,0,0,0.2517148209469161,Education_vv_3,0,2955.0,2374.0,8358.0,3308.0,0.40759562861442816
27,1,0,0,2,0,1,1,3,1,0,1,0.2517148209469161,Education_vv_3,0,2955.0,2374.0,8359.0,3309.0,0.40752334586124483
27,1,0,0,2,0,1,1,3,1,0,0,0.2517148209469161,Education_vv_3,0,2955.0,2374.0,8360.0,3309.0,0.4075706976254665
27,1,0,0,2,0,1,1,3,1,0,0,0.2517148209469161,Education_vv_3,0,2955.0,2374.0,8361.0,3309.0,0.40761803806286984
27,1,0,0,2,0,1,1,3,1,0,0,0.2517148209469161,Education_vv_3,0,2955.0,2374.0,8362.0,3309.0,0.40766536717751845
27,1,0,0,2,0,1,1,4,1,0,1,0.2517148209469161,Education_vv_3,0,2955.0,2374.0,8363.0,3310.0,0.40759311065803705
27,1,0,0,2,0,1,1,3,1,0,1,0.2517148209469161,Education_vv_3,0,2955.0,2374.0,8364.0,3311.0,0.40752087141653737
27,1,0,0,3,0,1,1,3,1,0,0,0.2517148209469161,Education_vv_3,1,2956.0,2374.0,8364.0,3311.0,0.407249090599638
27,1,0,0,2,0,1,1,1,1,0,0,0.2517148209469161,Education_vv_3,0,2956.0,2374.0,8365.0,3311.0,0.40729641435616376
27,1,0,0,2,0,1,1,3,1,0,1,0.2517148209469161,Education_vv_3,0,2956.0,2374.0,8366.0,3312.0,0.40722419536256843
27,1,0,0,2,0,1,1,3,1,0,1,0.2517148209469161,Education_vv_3,0,2956.0,2374.0,8367.0,3313.0,0.40715199363178983
27,1,0,0,2,0,1,1,3,1,0,0,0.2517148209469161,Education_vv_3,0,2956.0,2374.0,8368.0,3313.0,0.40719931202570786
27,1,0,0,2,0,1,1,3,1,0,1,0.2517148209469161,Education_vv_3,0,2956.0,2374.0,8369.0,3314.0,0.4071271305227699
27,1,0,0,1,0,1,1,3,1,0,0,0.2517148209469161,Education_vv_3,0,2956.0,2374.0,8370.0,3314.0,0.40717444058052554
27,1,0,0,2,0,1,1,4,1,0,0,0.2517148209469161,Education_vv_3,0,2956.0,2374.0,8371.0,3314.0,0.40722173933495837
27,1,0,0,2,0,1,1,3,1,0,0,0.2517148209469161,Education_vv_3,0,2956.0,2374.0,8372.0,3314.0,0.4072690267901188
27,1,0,0,2,0,1,1,3,1,0,0,0.2517148209469161,Education_vv_3,0,2956.0,2374.0,8373.0,3314.0,0.40731630295005516
27,1,0,0,2,0,1,1,3,1,0,0,0.2517148209469161,Education_vv_3,0,2956.0,2374.0,8374.0,3314.0,0.40736356781881417
27,1,0,0,2,0,1,1,3,1,0,1,0.2517148209469161,Education_vv_3,0,2956.0,2374.0,8375.0,3315.0,0.40729141841536565
27,1,0,0,3,0,1,1,3,1,0,1,0.2517148209469161,Education_vv_3,1,2957.0,2375.0,8375.0,3315.0,0.4073580020088936
27,1,0,0,3,0,1,1,3,1,0,0,0.2517148209469161,Education_vv_3,1,2958.0,2375.0,8375.0,3315.0,0.40708647432210143
27,1,0,0,3,0,1,1,2,1,0,0,0.2517148209469161,Education_vv_3,1,2959.0,2375.0,8375.0,3315.0,0.4068151301619647
27,1,0,0,3,0,1,1,3,1,0,0,0.2517148209469161,Education_vv_3,1,2960.0,2375.0,8375.0,3315.0,0.40654396934247683
27,1,0,0,2,0,1,1,4,1,0,1,0.2517148209469161,Education_vv_3,0,2960.0,2375.0,8376.0,3316.0,0.4064718371666796
27,1,0,0,2,0,1,1,4,1,0,1,0.2517148209469161,Education_vv_3,0,2960.0,2375.0,8377.0,3317.0,0.40639972221236403
27,1,0,0,3,0,1,1,4,1,0,1,0.2517148209469161,Education_vv_3,1,2961.0,2376.0,8377.0,3317.0,0.40646646828974836
27,1,0,0,1,0,1,1,4,1,0,0,0.2517148209469161,Education_vv_3,0,2961.0,2376.0,8378.0,3317.0,0.4065137307799193
27,1,0,0,2,0,1,1,3,1,0,1,0.2517148209469161,Education_vv_3,0,2961.0,2376.0,8379.0,3318.0,0.4064416360049059
27,1,0,0,3,0,1,1,3,1,0,0,0.2517148209469161,Education_vv_3,1,2962.0,2376.0,8379.0,3318.0,0.4061707272908809
27,1,0,0,2,0,1,1,3,1,0,0,0.2517148209469161,Education_vv_3,0,2962.0,2376.0,8380.0,3318.0,0.40621798146450105
27,1,0,0,2,0,1,1,2,1,0,1,0.2517148209469161,Education_vv_3,0,2962.0,2376.0,8381.0,3319.0,0.4061459068577434
27,1,0,0,2,0,1,1,4,1,0,1,0.2517148209469161,Education_vv_3,0,2962.0,2376.0,8382.0,3320.0,0.40607384944845804
27,1,0,0,2,0,1,1,3,1,0,1,0.2517148209469161,Education_vv_3,0,2962.0,2376.0,8383.0,3321.0,0.40600180923049073
27,1,0,0,1,0,1,1,3,1,0,0,0.2517148209469161,Education_vv_3,0,2962.0,2376.0,8384.0,3321.0,0.4060490610068502
27,1,0,0,2,0,1,1,4,1,0,1,0.2517148209469161,Education_vv_3,0,2962.0,2376.0,8385.0,3322.0,0.40597704092828385
27,1,0,0,3,0,1,1,3,1,0,0,0.2517148209469161,Education_vv_3,1,2963.0,2376.0,8385.0,3322.0,0.405706315075355
27,1,0,0,3,0,1,1,4,1,0,0,0.2517148209469161,Education_vv_3,1,2964.0,2376.0,8385.0,3322.0,0.4054357718984402
27,1,0,0,3,0,1,1,4,1,0,1,0.2517148209469161,Education_vv_3,1,2965.0,2377.0,8385.0,3322.0,0.4055026793408691
27,1,0,0,2,0,1,1,3,1,0,0,0.2517148209469161,Education_vv_3,0,2965.0,2377.0,8386.0,3322.0,0.40554992280155355
27,1,0,0,3,0,1,1,4,1,0,0,0.2517148209469161,Education_vv_3,1,2966.0,2377.0,8386.0,3322.0,0.40527963071098005
27,1,0,0,3,0,1,1,4,1,0,1,0.2517148209469161,Education_vv_3,1,2967.0,2378.0,8386.0,3322.0,0.40534656160125637
27,1,0,0,2,0,1,1,3,1,0,0,0.2517148209469161,Education_vv_3,0,2967.0,2378.0,8387.0,3322.0,0.40539379379606255
27,1,0,0,1,0,1,1,4,1,0,1,0.2517148209469161,Education_vv_3,0,2967.0,2378.0,8388.0,3323.0,0.40532179679864294
27,1,0,0,2,0,1,1,2,1,0,0,0.2517148209469161,Education_vv_3,0,2967.0,2378.0,8389.0,3323.0,0.4053690206849991
27,1,0,0,2,0,1,1,2,1,0,0,0.2517148209469161,Education_vv_3,0,2967.0,2378.0,8390.0,3323.0,0.40541623331417137
27,1,0,0,3,0,1,1,3,1,0,1,0.2517148209469161,Education_vv_3,1,2968.0,2379.0,8390.0,3323.0,0.40548311910276963
27,1,0,0,2,0,1,1,4,1,0,1,0.2517148209469161,Education_vv_3,0,2968.0,2379.0,8391.0,3324.0,0.4054111451719064
27,1,0,0,2,0,1,1,3,1,0,1,0.2517148209469161,Education_vv_3,0,2968.0,2379.0,8392.0,3325.0,0.4053391883940295
27,1,0,0,2,0,1,1,2,1,0,0,0.2517148209469161,Education_vv_3,0,2968.0,2379.0,8393.0,3325.0,0.40538639567114554
27,1,0,0,2,0,1,1,3,1,0,0,0.2517148209469161,Education_vv_3,0,2968.0,2379.0,8394.0,3325.0,0.40543359170039955
27,1,0,0,2,0,1,1,3,1,0,0,0.2517148209469161,Education_vv_3,0,2968.0,2379.0,8395.0,3325.0,0.40548077648581093
27,1,0,0,2,0,1,1,3,1,0,0,0.2517148209469161,Education_vv_3,0,2968.0,2379.0,8396.0,3325.0,0.40552795003139736
27,1,0,0,3,0,1,1,4,1,0,1,0.2517148209469161,Education_vv_3,1,2969.0,2380.0,8396.0,3325.0,0.4055947907638901
27,1,0,0,2,0,1,1,3,1,0,0,0.2517148209469161,Education_vv_3,0,2969.0,2380.0,8397.0,3325.0,0.4056419530736671
27,1,0,0,2,0,1,1,3,1,0,1,0.2517148209469161,Education_vv_3,0,2969.0,2380.0,8398.0,3326.0,0.4055700281811794
27,1,0,0,2,0,1,1,3,1,0,0,0.2517148209469161,Education_vv_3,0,2969.0,2380.0,8399.0,3326.0,0.4056171822087756
27,1,0,0,3,0,1,1,4,1,0,1,0.2517148209469161,Education_vv_3,1,2970.0,2381.0,8399.0,3326.0,0.40568397793067396
27,1,0,0,2,0,1,1,3,1,0,0,0.2517148209469161,Education_vv_3,0,2970.0,2381.0,8400.0,3326.0,0.4057311207311207
27,1,0,0,3,0,1,1,3,1,0,1,0.2517148209469161,Education_vv_3,1,2971.0,2382.0,8400.0,3326.0,0.40579787148787483
27,1,0,0,2,0,1,1,3,1,0,0,0.2517148209469161,Education_vv_3,0,2971.0,2382.0,8401.0,3326.0,0.4058450030651814
27,1,0,0,1,0,1,1,3,1,0,0,0.2517148209469161,Education_vv_3,0,2971.0,2382.0,8402.0,3326.0,0.405892123423355
27,1,0,0,3,0,1,1,3,1,0,0,0.2517148209469161,Education_vv_3,1,2972.0,2382.0,8402.0,3326.0,0.40562235550530645
31,1,0,0,2,1,1,1,3,1,0,1,0.2513807331826163,Education_vv_3,0,2972.0,2382.0,8403.0,3327.0,0.4055504595311326
31,1,0,0,2,1,1,1,3,1,0,0,0.2513807331826163,Education_vv_3,0,2972.0,2382.0,8404.0,3327.0,0.4055975716235875
31,1,0,0,1,1,1,1,4,1,0,0,0.2513807331826163,Education_vv_3,0,2972.0,2382.0,8405.0,3327.0,0.4056446725055505
31,1,0,0,2,1,1,1,3,1,0,0,0.2513807331826163,Education_vv_3,0,2972.0,2382.0,8406.0,3327.0,0.4056917621810223
31,1,0,0,1,1,1,1,3,1,0,1,0.2513807331826163,Education_vv_3,0,2972.0,2382.0,8407.0,3328.0,0.4056198921587006
31,1,0,0,1,1,1,1,3,1,0,0,0.2513807331826163,Education_vv_3,0,2972.0,2382.0,8408.0,3328.0,0.40566697358024717
31,1,0,0,2,1,1,1,3,1,0,1,0.2513807331826163,Education_vv_3,0,2972.0,2382.0,8409.0,3329.0,0.40559512359938643
31,1,0,0,2,1,1,1,3,1,0,1,0.2513807331826163,Education_vv_3,0,2972.0,2382.0,8410.0,3330.0,0.40552329070532256
31,1,0,0,1,1,1,1,3,1,0,0,0.2513807331826163,Education_vv_3,0,2972.0,2382.0,8411.0,3330.0,0.4055703668191992
31,1,0,0,2,1,1,1,4,1,0,0,0.2513807331826163,Education_vv_3,0,2972.0,2382.0,8412.0,3330.0,0.4056174317404668
31,1,0,0,2,1,1,1,3,1,0,1,0.2513807331826163,Education_vv_3,0,2972.0,2382.0,8413.0,3331.0,0.4055456218097384
31,1,0,0,2,1,1,1,3,1,0,1,0.2513807331826163,Education_vv_3,0,2972.0,2382.0,8414.0,3332.0,0.405473828948164
31,1,0,0,1,1,1,1,3,1,0,0,0.2513807331826163,Education_vv_3,0,2972.0,2382.0,8415.0,3332.0,0.40552088856261126
31,1,0,0,3,1,1,1,3,1,0,1,0.2513807331826163,Education_vv_3,1,2973.0,2383.0,8415.0,3332.0,0.4055876627016889
31,1,0,0,2,1,1,1,3,1,0,0,0.2513807331826163,Education_vv_3,0,2973.0,2383.0,8416.0,3332.0,0.4056347111327677
31,1,0,0,2,1,1,1,3,1,0,0,0.2513807331826163,Education_vv_3,0,2973.0,2383.0,8417.0,3332.0,0.40568174838446414
31,1,0,0,3,1,1,1,4,1,0,1,0.2513807331826163,Education_vv_3,1,2974.0,2384.0,8417.0,3332.0,0.40574847761827004
31,1,0,0,1,1,1,1,4,1,0,0,0.2513807331826163,Education_vv_3,0,2974.0,2384.0,8418.0,3332.0,0.40579550369456807
31,1,0,0,2,1,1,1,4,1,0,1,0.2513807331826163,Education_vv_3,0,2974.0,2384.0,8419.0,3333.0,0.4057237396470803
31,1,0,0,2,1,1,1,3,1,0,0,0.2513807331826163,Education_vv_3,0,2974.0,2384.0,8420.0,3333.0,0.40577075749129027
31,1,0,0,2,1,1,1,3,1,0,1,0.2513807331826163,Education_vv_3,0,2974.0,2384.0,8421.0,3334.0,0.40569901342650033
31,1,0,0,2,1,1,1,3,1,0,1,0.2513807331826163,Education_vv_3,0,2974.0,2384.0,8422.0,3335.0,0.4056272863990091
31,1,0,0,2,1,1,1,3,1,0,0,0.2513807331826163,Education_vv_3,0,2974.0,2384.0,8423.0,3335.0,0.4056742989481597
31,1,0,0,2,1,1,1,3,1,0,1,0.2513807331826163,Education_vv_3,0,2974.0,2384.0,8424.0,3336.0,0.40560259188369474
31,1,0,0,2,1,1,1,3,1,0,0,0.2513807331826163,Education_vv_3,0,2974.0,2384.0,8425.0,3336.0,0.4056495962036961
31,1,0,0,1,1,1,1,3,1,0,1,0.2513807331826163,Education_vv_3,0,2974.0,2384.0,8426.0,3337.0,0.4055779090913879
31,1,0,0,2,1,1,1,3,1,0,1,0.2513807331826163,Education_vv_3,0,2974.0,2384.0,8427.0,3338.0,0.405506238992753
31,1,0,0,2,1,1,1,3,1,0,0,0.2513807331826163,Education_vv_3,0,2974.0,2384.0,8428.0,3338.0,0.4055532380137429
31,1,0,0,2,1,1,1,3,1,0,0,0.2513807331826163,Education_vv_3,0,2974.0,2384.0,8429.0,3338.0,0.40560022588298966
31,1,0,0,2,1,1,1,3,1,0,1,0.2513807331826163,Education_vv_3,0,2974.0,2384.0,8430.0,3339.0,0.4055285786424217
31,1,0,0,2,1,1,1,3,1,0,1,0.2513807331826163,Education_vv_3,0,2974.0,2384.0,8431.0,3340.0,0.4054569483979967
31,1,0,0,2,1,1,1,3,1,0,0,0.2513807331826163,Education_vv_3,0,2974.0,2384.0,8432.0,3340.0,0.40550393096909454
31,1,0,0,2,1,1,1,3,1,0,0,0.2513807331826163,Education_vv_3,0,2974.0,2384.0,8433.0,3340.0,0.40555090239764024
31,1,0,0,2,1,1,1,3,1,0,0,0.2513807331826163,Education_vv_3,0,2974.0,2384.0,8434.0,3340.0,0.4055978626875973
31,1,0,0,2,1,1,1,4,1,0,1,0.2513807331826163,Education_vv_3,0,2974.0,2384.0,8435.0,3341.0,0.40552625819740257
31,1,0,0,2,1,1,1,3,1,0,0,0.2513807331826163,Education_vv_3,0,2974.0,2384.0,8436.0,3341.0,0.40557321027536575
31,1,0,0,2,1,1,1,3,1,0,1,0.2513807331826163,Education_vv_3,0,2974.0,2384.0,8437.0,3342.0,0.4055016256810336
31,1,0,0,2,1,1,1,3,1,0,1,0.2513807331826163,Education_vv_3,0,2974.0,2384.0,8438.0,3343.0,0.40543005805389615
31,1,0,0,3,1,1,1,4,1,0,1,0.2513807331826163,Education_vv_3,1,2975.0,2385.0,8438.0,3343.0,0.405496742427713
31,1,0,0,2,1,1,1,3,1,0,1,0.2513807331826163,Education_vv_3,0,2975.0,2385.0,8439.0,3344.0,0.4054251917617385
31,1,0,0,3,1,1,1,3,1,0,1,0.2513807331826163,Education_vv_3,1,2976.0,2386.0,8439.0,3344.0,0.4054918313207879
31,1,0,0,2,1,1,1,3,1,0,1,0.2513807331826163,Education_vv_3,0,2976.0,2386.0,8440.0,3345.0,0.4054202976099475
31,1,0,0,2,1,1,1,3,1,0,0,0.2513807331826163,Education_vv_3,0,2976.0,2386.0,8441.0,3345.0,0.40546725022388164
31,1,0,0,1,1,1,1,3,1,0,0,0.2513807331826163,Education_vv_3,0,2976.0,2386.0,8442.0,3345.0,0.40551419171423986
31,1,0,0,2,1,1,1,3,1,0,0,0.2513807331826163,Education_vv_3,0,2976.0,2386.0,8443.0,3345.0,0.40556112208497463
31,1,0,0,3,1,1,1,3,1,0,1,0.2513807331826163,Education_vv_3,1,2977.0,2387.0,8443.0,3345.0,0.4056277168744177
31,1,0,0,2,1,1,1,3,1,0,1,0.2513807331826163,Education_vv_3,0,2977.0,2387.0,8444.0,3346.0,0.40555620884383303
31,1,0,0,3,1,1,1,3,1,0,1,0.2513807331826163,Education_vv_3,1,2978.0,2388.0,8444.0,3346.0,0.4056227589087701
45,0,1,0,3,1,0,0,3,0,0,1,0.25100749288680557,Education_vv_2,0,2978.0,2388.0,8445.0,3347.0,0.40555126781318374
45,0,1,0,3,1,0,0,3,0,0,0,0.25100749288680557,Education_vv_2,0,2978.0,2388.0,8446.0,3347.0,0.40559819288882537
47,1,0,0,3,1,1,1,4,0,1,1,0.2506695333134468,Education_vv_3,1,2979.0,2389.0,8446.0,3347.0,0.4056646982742963
47,1,0,0,2,1,1,1,3,0,1,1,0.2506695333134468,Education_vv_3,0,2979.0,2389.0,8447.0,3348.0,0.40559322701394274
47,1,0,0,3,1,1,1,3,0,1,1,0.2506695333134468,Education_vv_3,1,2980.0,2390.0,8447.0,3348.0,0.40565968776492667
47,1,0,0,2,1,1,1,4,0,1,0,0.2506695333134468,Education_vv_3,0,2980.0,2390.0,8448.0,3348.0,0.4057066046369738
67,0,1,0,1,0,0,0,2,1,0,0,0.25055043294859614,Education_vv_3,0,2980.0,2390.0,8449.0,3348.0,0.40575351040312146
46,0,1,0,2,1,1,1,4,1,0,1,0.2504345383985551,Education_vv_3,0,2980.0,2390.0,8450.0,3349.0,0.4056820618720464
46,0,1,0,2,1,1,1,3,1,0,0,0.2504345383985551,Education_vv_3,0,2980.0,2390.0,8451.0,3349.0,0.4057289594416768
46,0,1,0,2,1,1,1,4,1,0,1,0.2504345383985551,Education_vv_3,0,2980.0,2390.0,8452.0,3350.0,0.40565753072224675
33,0,1,0,2,1,1,1,4,0,0,1,0.2502816229221252,Education_vv_3,0,2980.0,2390.0,8453.0,3351.0,0.40558611890302243
60,0,1,0,2,0,0,1,4,0,0,1,0.25013097896336317,Education_vv_3,0,2980.0,2390.0,8454.0,3352.0,0.40551472397800653
46,1,0,0,2,0,1,0,3,0,0,0,0.24974063657818263,Education_vv_2,1,2981.0,2390.0,8454.0,3352.0,0.405245682239389
46,1,0,0,2,0,1,0,3,0,0,0,0.24974063657818263,Education_vv_2,1,2982.0,2390.0,8454.0,3352.0,0.4049768209445935
46,1,0,0,1,0,1,0,2,0,0,0,0.24974063657818263,Education_vv_2,0,2982.0,2390.0,8455.0,3352.0,0.40502371611890936
62,0,0,0,2,1,1,0,3,1,0,0,0.24969561739560486,Education_vv_3,0,2982.0,2390.0,8456.0,3352.0,0.40507060020165137
71,0,1,0,2,0,1,0,2,1,0,1,0.24964873446510588,Education_vv_3,0,2982.0,2390.0,8457.0,3353.0,0.40499922795612503
71,0,0,0,2,0,1,0,2,1,0,0,0.24964873446510588,Education_vv_3,0,2982.0,2390.0,8458.0,3353.0,0.405046103847805
71,0,1,0,1,0,1,0,2,1,0,1,0.24964873446510588,Education_vv_3,0,2982.0,2390.0,8459.0,3354.0,0.404974751373037
71,0,1,0,2,0,1,0,3,1,0,0,0.24964873446510588,Education_vv_3,0,2982.0,2390.0,8460.0,3354.0,0.405021619076159
22,1,0,0,2,0,1,1,4,1,1,0,0.24944354599583055,Education_vv_3,0,2982.0,2390.0,8461.0,3354.0,0.4050684757007553
22,1,0,0,2,0,1,1,3,1,1,0,0.24944354599583055,Education_vv_3,0,2982.0,2390.0,8462.0,3354.0,0.4051153212507535
18,1,0,0,2,0,1,0,3,0,0,1,0.2491422933786492,Education_vv_3,0,2982.0,2390.0,8463.0,3355.0,0.4050439943215954
18,1,0,0,2,0,1,0,1,0,0,0,0.2491422933786492,Education_vv_3,0,2982.0,2390.0,8464.0,3355.0,0.40509083169464166
32,0,1,0,3,1,0,1,4,0,1,0,0.24897676842109573,Education_vv_3,1,2983.0,2390.0,8464.0,3355.0,0.40482215066219607
46,0,1,0,2,0,0,0,4,0,0,1,0.248832527556192,Education_vv_3,0,2983.0,2390.0,8465.0,3356.0,0.40475084347827295
38,1,0,0,2,0,1,0,3,1,0,1,0.24879935301611644,Education_vv_3,0,2983.0,2390.0,8466.0,3357.0,0.4046795531398929
38,1,0,0,2,0,1,0,2,1,0,0,0.24879935301611644,Education_vv_3,0,2983.0,2390.0,8467.0,3357.0,0.40472638522748156
38,1,0,0,2,0,1,0,2,1,0,0,0.24879935301611644,Education_vv_3,0,2983.0,2390.0,8468.0,3357.0,0.4047732062541142
38,1,0,0,3,0,1,0,4,1,0,1,0.24879935301611644,Education_vv_3,1,2984.0,2391.0,8468.0,3357.0,0.4048398259462211
38,1,0,0,2,0,1,0,3,1,0,0,0.24879935301611644,Education_vv_3,0,2984.0,2391.0,8469.0,3357.0,0.4048866359158159
38,1,0,0,2,0,1,0,3,1,0,1,0.24879935301611644,Education_vv_3,0,2984.0,2391.0,8470.0,3358.0,0.40481537107786186
38,1,0,0,2,0,1,0,3,1,0,0,0.24879935301611644,Education_vv_3,0,2984.0,2391.0,8471.0,3358.0,0.4048621728825328
38,1,0,0,2,0,1,0,3,1,0,0,0.24879935301611644,Education_vv_3,0,2984.0,2391.0,8472.0,3358.0,0.404908963638619
38,1,0,0,2,0,1,0,3,1,0,1,0.24879935301611644,Education_vv_3,0,2984.0,2391.0,8473.0,3359.0,0.4048377213979494
38,1,0,0,2,0,1,0,2,1,0,0,0.24879935301611644,Education_vv_3,0,2984.0,2391.0,8474.0,3359.0,0.4048845039961376
38,1,0,0,2,0,1,0,3,1,0,0,0.24879935301611644,Education_vv_3,0,2984.0,2391.0,8475.0,3359.0,0.40493127555418473
38,1,0,0,2,0,1,0,3,1,0,0,0.24879935301611644,Education_vv_3,0,2984.0,2391.0,8476.0,3359.0,0.40497803607599814
38,1,0,0,2,0,1,0,3,1,0,0,0.24879935301611644,Education_vv_3,0,2984.0,2391.0,8477.0,3359.0,0.4050247855654837
38,1,0,0,2,0,1,0,3,1,0,1,0.24879935301611644,Education_vv_3,0,2984.0,2391.0,8478.0,3360.0,0.4049535716792935
38,1,0,0,2,0,1,0,3,1,0,1,0.24879935301611644,Education_vv_3,0,2984.0,2391.0,8479.0,3361.0,0.40488237459081206
38,1,0,0,2,0,1,0,2,1,0,0,0.24879935301611644,Education_vv_3,0,2984.0,2391.0,8480.0,3361.0,0.4049291188223987
38,1,0,0,2,0,1,0,3,1,0,0,0.24879935301611644,Education_vv_3,0,2984.0,2391.0,8481.0,3361.0,0.40497585203070224
38,1,0,0,2,0,1,0,3,1,0,0,0.24879935301611644,Education_vv_3,0,2984.0,2391.0,8482.0,3361.0,0.4050225742196216
38,1,0,0,2,0,1,0,3,1,0,0,0.24879935301611644,Education_vv_3,0,2984.0,2391.0,8483.0,3361.0,0.4050692853930538
38,1,0,0,2,0,1,0,3,1,0,0,0.24879935301611644,Education_vv_3,0,2984.0,2391.0,8484.0,3361.0,0.40511598555489403
38,1,0,0,2,0,1,0,3,1,0,0,0.24879935301611644,Education_vv_3,0,2984.0,2391.0,8485.0,3361.0,0.40516267470903544
38,1,0,0,2,0,1,0,3,1,0,0,0.24879935301611644,Education_vv_3,0,2984.0,2391.0,8486.0,3361.0,0.40520935285936965
38,1,0,0,2,0,1,0,3,1,0,0,0.24879935301611644,Education_vv_3,0,2984.0,2391.0,8487.0,3361.0,0.4052560200097862
38,1,0,0,2,0,1,0,3,1,0,0,0.24879935301611644,Education_vv_3,0,2984.0,2391.0,8488.0,3361.0,0.40530267616417304
38,1,0,0,2,0,1,0,3,1,0,0,0.24879935301611644,Education_vv_3,0,2984.0,2391.0,8489.0,3361.0,0.40534932132641605
38,1,0,0,2,0,1,0,3,1,0,1,0.24879935301611644,Education_vv_3,0,2984.0,2391.0,8490.0,3362.0,0.4052781698702463
38,1,0,0,2,0,1,0,3,1,0,0,0.24879935301611644,Education_vv_3,0,2984.0,2391.0,8491.0,3362.0,0.40532480693167305
38,1,0,0,2,0,1,0,4,1,0,1,0.24879935301611644,Education_vv_3,0,2984.0,2391.0,8492.0,3363.0,0.40525367511955734
38,1,0,0,2,0,1,0,4,1,0,0,0.24879935301611644,Education_vv_3,0,2984.0,2391.0,8493.0,3363.0,0.4053003040826241
38,1,0,0,2,0,1,0,3,1,0,1,0.24879935301611644,Education_vv_3,0,2984.0,2391.0,8494.0,3364.0,0.40522919190395235
