"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","satisfaction_level_vv_2","satisfaction_level_vv_3","average_montly_hours_vv_2","average_montly_hours_vv_3","average_montly_hours_vv_4","average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
1,0.51,5,3,0,0,1,0.0108192743892119,1.51553164588343,0,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.196767646602767,7024,2050,27432,8494,0
2,0.89,4,3,0,0,1,0.906851148705512,1.51553164588343,-0.25,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.196559776557221,7027,2051,27432,8494,1
1,0.75,4,3,0,0,1,-1.77272727272727,1.51553164588343,-2.33333333333333,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.196352109114059,7030,2052,27432,8494,1
2,0.56,5,3,0,0,1,0.734848484848485,1.51553164588343,0.0105263157894737,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.196379133695202,7030,2052,27435,8495,0
2,0.9,3,3,0,0,1,0.906851148705512,1.51553164588343,-0.25,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.196406151914627,7030,2052,27438,8496,0
3,0.84,5,3,0,0,1,0.906851148705512,1.51553164588343,-2.33333333333333,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.196433163774579,7030,2052,27441,8497,0
1,0.55,2,3,1,0,1,-0.25,1.51553164588343,0,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.196460169277303,7030,2052,27444,8498,0
3,0.97,2,3,1,0,1,1.4,1.51553164588343,1.3,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.196487168425044,7030,2052,27447,8499,0
1,0.87,4,3,1,0,1,0.906851148705512,1.51553164588343,-0.25,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.196279703288206,7033,2053,27447,8499,1
1,0.77,1,3,0,0,1,-2.14754098360656,1.51553164588343,-2.33333333333333,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.196306696083206,7033,2053,27450,8500,0
2,0.87,3,3,1,0,1,0.906851148705512,1.51553164588343,-0.25,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.196333682527708,7033,2053,27453,8501,0
1,0.96,3,3,0,0,1,1.09653929885144,1.51553164588343,1.3,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.196360662623951,7033,2053,27456,8502,0
1,0.81,4,3,0,0,1,0.906851148705512,1.51553164588343,-2.33333333333333,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.196153399497959,7036,2054,27456,8502,1
2,0.5,5,3,0,0,1,0.0108192743892119,1.51553164588343,0,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.196180373248184,7036,2054,27459,8503,0
1,0.49,2,3,1,0,1,0.0108192743892119,1.51553164588343,-0.00854700854700852,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.19620734065463,7036,2054,27462,8504,0
1,0.85,1,3,0,0,1,0.906851148705512,1.51553164588343,-2.33333333333333,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.196234301719534,7036,2054,27465,8505,0
3,0.85,4,3,0,0,1,0.906851148705512,1.51553164588343,-2.33333333333333,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.196027240309479,7039,2055,27465,8505,1
2,0.54,5,3,0,0,1,0.0901505347047205,1.51553164588343,-0.0296242593935152,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.196054195035078,7039,2055,27468,8506,0
1,0.47,1,3,0,0,1,0.0108192743892119,1.51553164588343,-0.00854700854700852,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.196081143423607,7039,2055,27471,8507,0
2,0.99,4,3,1,0,1,1.17628205128205,1.51553164588343,1.3,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.195874283435157,7042,2056,27471,8507,1
3,0.92,1,3,0,0,1,0.906851148705512,1.51553164588343,-0.25,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.195901225488851,7042,2056,27474,8508,0
1,1,2,3,0,0,1,1.17628205128205,1.51553164588343,1.3,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.195928161209943,7042,2056,27477,8509,0
2,0.85,4,3,0,0,1,0.906851148705512,1.51553164588343,-2.33333333333333,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.195721502349338,7045,2057,27477,8509,1
1,0.85,4,3,1,0,1,0.906851148705512,1.51553164588343,-2.33333333333333,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.195515044323389,7048,2058,27477,8509,1
1,0.99,4,3,0,0,1,1.17628205128205,1.51553164588343,1.3,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.195308786839475,7051,2059,27477,8509,1
3,0.57,2,3,0,0,1,0.734848484848485,1.51553164588343,0.0105263157894737,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.195335716230199,7051,2059,27480,8510,0
2,0.92,5,3,0,0,1,0.906851148705512,1.51553164588343,-0.25,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.195362639292784,7051,2059,27483,8511,0
1,0.96,1,3,0,0,1,1.09653929885144,1.51553164588343,1.3,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.195389556029462,7051,2059,27486,8512,0
1,0.95,1,3,0,0,1,1.09653929885144,1.51553164588343,1.3,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.195416466442461,7051,2059,27489,8513,0
2,0.38,1,3,0,0,1,0,1.51553164588343,-0.00854700854700852,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.195443370534011,7051,2059,27492,8514,0
1,0.75,2,3,0,0,1,-1.77272727272727,1.51553164588343,-2.33333333333333,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.195470268306337,7051,2059,27495,8515,0
3,0.56,3,3,1,0,1,1.23333333333333,1.51553164588343,0.0105263157894737,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.195497159761667,7051,2059,27498,8516,0
2,0.79,1,3,0,0,1,-2.14754098360656,1.51553164588343,-2.33333333333333,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.195524044902225,7051,2059,27501,8517,0
1,0.95,4,3,0,0,1,1.09653929885144,1.51553164588343,1.3,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.195317987668296,7054,2060,27501,8517,1
1,0.84,2,3,0,0,1,0.906851148705512,1.51553164588343,-2.33333333333333,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.195344866496306,7054,2060,27504,8518,0
3,0.94,4,3,0,0,1,1.09653929885144,1.51553164588343,1.3,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.195139009220877,7057,2061,27504,8518,1
1,0.8,5,3,0,0,1,-2.14754098360656,1.51553164588343,-2.33333333333333,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.195165881738562,7057,2061,27507,8519,0
1,0.51,4,3,0,0,1,0.0108192743892119,1.51553164588343,0,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.194960224130713,7060,2062,27507,8519,1
1,0.79,3,3,0,0,1,-2.14754098360656,1.51553164588343,-2.33333333333333,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.194987090340296,7060,2062,27510,8520,0
2,0.89,4,3,0,0,1,0.906851148705512,1.51553164588343,-0.25,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.194781632109672,7063,2063,27510,8520,1
1,0.51,2,3,0,0,1,0.0108192743892119,1.51553164588343,0,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.194808492013373,7063,2063,27513,8521,0
2,0.57,4,3,0,0,1,0.734848484848485,1.51553164588343,0.0105263157894737,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.194603232870182,7066,2064,27513,8521,1
1,0.79,5,3,0,0,1,-2.14754098360656,1.51553164588343,-2.33333333333333,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.194630086470221,7066,2064,27516,8522,0
2,0.55,3,3,0,0,1,-0.25,1.51553164588343,-0.0296242593935152,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.194656933768817,7066,2064,27519,8523,0
3,0.96,1,3,0,0,1,1.09653929885144,1.51553164588343,1.3,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.194683774768188,7066,2064,27522,8524,0
1,0.77,2,3,0,0,1,-2.14754098360656,1.51553164588343,-2.33333333333333,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.19471060947055,7066,2064,27525,8525,0
1,0.89,4,3,0,0,1,0.906851148705512,1.51553164588343,-0.25,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.19450554912556,7069,2065,27525,8525,1
2,0.51,5,3,0,0,1,0.0108192743892119,1.51553164588343,0,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.194532377533129,7069,2065,27528,8526,0
1,0.87,4,3,0,0,1,0.906851148705512,1.51553164588343,-0.25,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.19432751569767,7072,2066,27528,8526,1
1,0.75,2,3,0,0,1,-1.77272727272727,1.51553164588343,-2.33333333333333,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.194354337812661,7072,2066,27531,8527,0
1,0.9,1,3,0,0,1,0.906851148705512,1.51553164588343,-0.25,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.194381153637287,7072,2066,27534,8528,0
2,0.48,1,3,0,0,1,0.0108192743892119,1.51553164588343,-0.00854700854700852,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.19440796317376,7072,2066,27537,8529,0
3,0.77,2,3,0,0,1,-2.14754098360656,1.51553164588343,-2.33333333333333,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.194434766424294,7072,2066,27540,8530,0
2,0.77,4,3,0,0,1,-2.14754098360656,1.51553164588343,-2.33333333333333,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.194230102810252,7075,2067,27540,8530,1
1,0.75,4,3,1,0,1,-1.77272727272727,1.51553164588343,-2.33333333333333,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.194025637130074,7078,2068,27540,8530,1
1,0.96,1,3,0,0,1,1.09653929885144,1.51553164588343,1.3,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.194052434096878,7078,2068,27543,8531,0
2,0.89,4,3,0,0,1,0.906851148705512,1.51553164588343,-0.25,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.193848166063563,7081,2069,27543,8531,1
3,0.94,3,3,0,0,1,1.09653929885144,1.51553164588343,1.3,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.193874956748846,7081,2069,27546,8532,0
1,0.95,2,3,0,0,1,1.09653929885144,1.51553164588343,1.3,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.193901741154816,7081,2069,27549,8533,0
1,0.77,1,3,0,0,1,-2.14754098360656,1.51553164588343,-2.33333333333333,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.193928519283682,7081,2069,27552,8534,0
1,0.8,4,3,0,0,1,-2.14754098360656,1.51553164588343,-2.33333333333333,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.193724448610785,7084,2070,27552,8534,1
1,0.97,4,3,0,0,1,1.09653929885144,1.51553164588343,1.3,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.193520575012417,7087,2071,27552,8534,1
3,0.57,3,3,0,0,1,0.734848484848485,1.51553164588343,0.0105263157894737,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.193547346866384,7087,2071,27555,8535,0
1,0.96,5,3,0,0,1,1.09653929885144,1.51553164588343,1.3,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.193574112447658,7087,2071,27558,8536,0
1,0.57,5,3,0,0,1,0.734848484848485,1.51553164588343,0.0105263157894737,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.193600871758444,7087,2071,27561,8537,0
2,0.51,4,3,0,0,1,0.0108192743892119,1.51553164588343,0,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.193397194949263,7090,2072,27561,8537,1
3,0.82,5,3,0,0,1,0.906851148705512,1.51553164588343,-2.33333333333333,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.193423947991763,7090,2072,27564,8538,0
1,0.39,2,3,0,0,1,0,1.51553164588343,-0.00854700854700852,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.193450694768179,7090,2072,27567,8539,0
1,0.98,3,3,0,0,1,1.09653929885144,1.51553164588343,1.3,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.193477435280714,7090,2072,27570,8540,0
1,0.77,2,3,0,0,1,-2.14754098360656,1.51553164588343,-2.33333333333333,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.193504169531567,7090,2072,27573,8541,0
1,0.75,5,3,0,0,1,-1.77272727272727,1.51553164588343,-2.33333333333333,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.193530897522937,7090,2072,27576,8542,0
2,0.91,3,3,0,0,1,0.906851148705512,1.51553164588343,-0.25,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.193557619257022,7090,2072,27579,8543,0
3,0.89,3,3,0,0,1,0.906851148705512,1.51553164588343,-0.25,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.19358433473602,7090,2072,27582,8544,0
1,0.98,5,3,1,0,1,1.4,1.51553164588343,1.3,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.193611043962127,7090,2072,27585,8545,0
1,0.82,5,3,0,0,1,0.906851148705512,1.51553164588343,-2.33333333333333,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.193637746937536,7090,2072,27588,8546,0
2,0.56,4,3,0,0,1,0.734848484848485,1.51553164588343,0.0105263157894737,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.193434266632754,7093,2073,27588,8546,1
2,0.96,4,3,0,0,1,1.09653929885144,1.51553164588343,1.3,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.193230982548129,7096,2074,27588,8546,1
1,0.82,3,3,0,0,1,0.906851148705512,1.51553164588343,-2.33333333333333,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.193257679275037,7096,2074,27591,8547,0
1,0.91,1,3,1,0,1,0.906851148705512,1.51553164588343,-0.25,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.193284369755635,7096,2074,27594,8548,0
2,0.49,2,3,0,0,1,0.0108192743892119,1.51553164588343,-0.00854700854700852,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.193311053992115,7096,2074,27597,8549,0
1,0.83,4,3,0,0,1,0.906851148705512,1.51553164588343,-2.33333333333333,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.193107965843958,7099,2075,27597,8549,1
1,0.9,1,3,0,0,1,0.906851148705512,1.51553164588343,-0.25,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.193134643838512,7099,2075,27600,8550,0
3,0.86,1,3,0,0,1,0.906851148705512,1.51553164588343,-2.33333333333333,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.193161315593329,7099,2075,27603,8551,0
3,0.85,3,3,0,0,1,0.906851148705512,1.51553164588343,-2.33333333333333,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.193187981110598,7099,2075,27606,8552,0
1,0.76,4,3,0,0,1,-1.77272727272727,1.51553164588343,-2.33333333333333,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.192985088615763,7102,2076,27606,8552,1
3,0.77,3,3,0,0,1,-2.14754098360656,1.51553164588343,-2.33333333333333,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.193011747897672,7102,2076,27609,8553,0
1,0.51,2,3,1,0,1,0.0108192743892119,1.51553164588343,0,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.193038400946407,7102,2076,27612,8554,0
1,1,4,3,0,0,1,1.17628205128205,1.51553164588343,1.3,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.192835703822294,7105,2077,27612,8554,1
1,0.94,2,3,1,0,1,1.4,1.51553164588343,1.3,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.192862350640043,7105,2077,27615,8555,0
2,0.75,3,3,0,0,1,-1.77272727272727,1.51553164588343,-2.33333333333333,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.192888991228988,7105,2077,27618,8556,0
3,0.42,1,3,1,0,1,0,1.51553164588343,-0.00854700854700852,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.192915625591315,7105,2077,27621,8557,0
1,0.87,1,3,0,0,1,0.906851148705512,1.51553164588343,-0.25,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.192942253729205,7105,2077,27624,8558,0
3,0.86,1,3,0,0,1,0.906851148705512,1.51553164588343,-2.33333333333333,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.192968875644841,7105,2077,27627,8559,0
1,0.54,3,3,0,0,1,0.0901505347047205,1.51553164588343,-0.0296242593935152,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.192995491340404,7105,2077,27630,8560,0
1,0.57,4,3,0,0,1,0.734848484848485,1.51553164588343,0.0105263157894737,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.192792989304957,7108,2078,27630,8560,1
1,0.76,3,3,0,0,1,-1.77272727272727,1.51553164588343,-2.33333333333333,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.192819598782625,7108,2078,27633,8561,0
