Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
24,0,0,1,2,0,1,1,3,1,0,0,-0.2257659804383841,WorkHour_vv_2,0,3607.0,2156.0,10710.0,4902.0,0.14002356140681943
24,0,0,1,2,0,1,1,3,1,0,0,-0.2257659804383841,WorkHour_vv_2,0,3607.0,2156.0,10711.0,4902.0,0.14006629346556582
24,0,0,1,2,0,1,1,4,1,0,0,-0.2257659804383841,WorkHour_vv_2,0,3607.0,2156.0,10712.0,4902.0,0.14010901754595917
24,0,0,1,2,0,1,1,4,1,0,0,-0.2257659804383841,WorkHour_vv_2,0,3607.0,2156.0,10713.0,4902.0,0.1401517336502337
61,0,0,1,2,1,0,1,2,0,0,0,-0.225816312749313,WorkHour_vv_3,0,3607.0,2156.0,10714.0,4902.0,0.14019444178062285
30,0,0,1,2,0,0,0,3,1,0,0,-0.2276301106420997,WorkHour_vv_4,0,3607.0,2156.0,10715.0,4902.0,0.1402371419393591
30,0,0,1,2,0,0,0,4,1,0,0,-0.2276301106420997,WorkHour_vv_4,1,3608.0,2156.0,10715.0,4902.0,0.14007147490980276
30,0,0,1,2,0,0,0,3,1,0,0,-0.2276301106420997,WorkHour_vv_4,0,3608.0,2156.0,10716.0,4902.0,0.14011416709911778
30,0,0,1,2,0,0,0,3,1,0,0,-0.2276301106420997,WorkHour_vv_4,0,3608.0,2156.0,10717.0,4902.0,0.1401568513212425
30,0,0,1,3,0,0,0,3,1,0,1,-0.2276301106420997,WorkHour_vv_4,0,3608.0,2156.0,10718.0,4903.0,0.14010622658941646
30,0,0,1,2,0,0,0,3,1,0,0,-0.2276301106420997,WorkHour_vv_4,0,3608.0,2156.0,10719.0,4903.0,0.14014890358811227
30,0,0,1,2,0,0,0,3,1,0,0,-0.2276301106420997,WorkHour_vv_4,0,3608.0,2156.0,10720.0,4903.0,0.14019157262468146
30,0,0,1,2,0,0,0,3,1,0,1,-0.2276301106420997,WorkHour_vv_4,0,3608.0,2156.0,10721.0,4904.0,0.1401409588202775
30,0,0,1,3,0,0,0,2,1,0,0,-0.2276301106420997,WorkHour_vv_4,0,3608.0,2156.0,10722.0,4904.0,0.14018362063866857
43,0,0,1,2,1,0,1,3,1,1,1,-0.2298184340768715,WorkHour_vv_4,0,3608.0,2156.0,10723.0,4905.0,0.14013301701607894
43,0,0,1,2,1,0,1,3,1,1,1,-0.2298184340768715,WorkHour_vv_4,0,3608.0,2156.0,10724.0,4906.0,0.1400824228309422
57,0,0,1,2,0,0,0,3,1,0,0,-0.2335299977119509,WorkHour_vv_3,1,3609.0,2156.0,10724.0,4906.0,0.13991684760910517
57,0,0,1,2,0,0,0,3,1,0,0,-0.2335299977119509,WorkHour_vv_3,1,3610.0,2156.0,10724.0,4906.0,0.13975136411869304
28,1,0,0,3,0,0,1,4,0,0,0,-0.23386993092214547,WorkHour_vv_4,1,3611.0,2156.0,10724.0,4906.0,0.13958597228349567
28,1,0,0,2,0,0,1,3,0,0,0,-0.23386993092214547,WorkHour_vv_4,0,3611.0,2156.0,10725.0,4906.0,0.13962862762641215
28,1,0,0,1,0,0,1,3,0,0,0,-0.23386993092214547,WorkHour_vv_4,0,3611.0,2156.0,10726.0,4906.0,0.13967127501569387
28,1,0,0,2,0,0,1,3,0,0,1,-0.23386993092214547,WorkHour_vv_4,0,3611.0,2156.0,10727.0,4907.0,0.13962069174451336
28,1,0,0,2,0,0,1,3,0,0,0,-0.23386993092214547,WorkHour_vv_4,0,3611.0,2156.0,10728.0,4907.0,0.1396633319228614
27,1,0,0,2,1,1,1,4,0,0,1,-0.23431773761051183,WorkHour_vv_2,0,3611.0,2156.0,10729.0,4908.0,0.13961275882128055
27,1,0,0,2,1,1,1,3,0,0,0,-0.23431773761051183,WorkHour_vv_2,0,3611.0,2156.0,10730.0,4908.0,0.1396553917911073
27,1,0,0,1,1,1,1,3,0,0,0,-0.23431773761051183,WorkHour_vv_2,0,3611.0,2156.0,10731.0,4908.0,0.13969801681517507
27,1,0,0,2,1,1,1,3,0,0,0,-0.23431773761051183,WorkHour_vv_2,0,3611.0,2156.0,10732.0,4908.0,0.139740633895705
39,0,0,1,3,1,0,0,3,0,0,0,-0.23542269127414486,WorkHour_vv_4,0,3611.0,2156.0,10733.0,4908.0,0.1397832430349174
53,1,0,0,2,1,1,1,3,0,0,1,-0.23672887385873678,WorkHour_vv_3,1,3612.0,2157.0,10733.0,4908.0,0.1398947977068271
53,1,0,0,2,1,1,1,3,0,0,0,-0.23672887385873678,WorkHour_vv_3,1,3613.0,2157.0,10733.0,4908.0,0.13972951232633046
53,1,0,0,2,1,1,1,3,0,0,1,-0.23672887385873678,WorkHour_vv_3,1,3614.0,2158.0,10733.0,4908.0,0.13984102013088118
42,1,0,0,2,0,1,0,3,0,0,0,-0.2368661403590922,WorkHour_vv_4,0,3614.0,2158.0,10734.0,4908.0,0.13988362133099552
42,1,0,0,2,0,1,0,3,0,0,1,-0.2368661403590922,WorkHour_vv_4,0,3614.0,2158.0,10735.0,4909.0,0.1398330613571555
51,0,0,1,2,0,0,1,3,1,0,0,-0.23738847706920924,WorkHour_vv_4,0,3614.0,2158.0,10736.0,4909.0,0.13987565536244623
46,0,0,1,2,1,0,0,3,1,0,0,-0.23745597692240983,WorkHour_vv_4,0,3614.0,2158.0,10737.0,4909.0,0.13991824143367615
36,0,1,0,3,0,0,0,4,1,0,1,-0.24219853318481915,WorkHour_vv_4,1,3615.0,2159.0,10737.0,4909.0,0.14002968754649547
36,0,1,0,3,0,0,0,3,1,0,1,-0.24219853318481915,WorkHour_vv_4,0,3615.0,2159.0,10738.0,4910.0,0.13997913847410998
36,0,0,0,2,0,0,0,3,1,0,0,-0.24219853318481915,WorkHour_vv_4,0,3615.0,2159.0,10739.0,4910.0,0.14002171735573743
43,0,0,1,2,0,0,0,3,1,0,0,-0.2459567386358312,WorkHour_vv_3,1,3616.0,2159.0,10739.0,4910.0,0.1398565531554412
43,0,0,1,2,0,0,0,3,1,0,0,-0.2459567386358312,WorkHour_vv_3,1,3617.0,2159.0,10739.0,4910.0,0.13969148028176948
43,0,0,1,3,0,0,0,3,1,0,1,-0.2459567386358312,WorkHour_vv_3,1,3618.0,2160.0,10739.0,4910.0,0.13980289445777905
47,1,0,0,2,1,1,0,3,0,0,0,-0.24631508758430504,WorkHour_vv_4,0,3618.0,2160.0,10740.0,4910.0,0.13984546541037823
27,1,0,0,3,0,1,1,3,0,1,0,-0.2463524016441665,WorkHour_vv_4,0,3618.0,2160.0,10741.0,4910.0,0.13988802843616377
48,0,0,1,2,1,0,1,3,1,1,0,-0.24810251557528423,WorkHour_vv_4,0,3618.0,2160.0,10742.0,4910.0,0.1399305835373495
37,0,0,1,2,0,0,0,3,1,0,1,-0.25037805007733765,WorkHour_vv_4,0,3618.0,2160.0,10743.0,4911.0,0.13988004684758276
37,0,0,1,2,0,0,0,3,1,0,0,-0.25037805007733765,WorkHour_vv_4,0,3618.0,2160.0,10744.0,4911.0,0.13992259477000696
37,0,0,1,2,0,0,0,3,1,0,0,-0.25037805007733765,WorkHour_vv_4,0,3618.0,2160.0,10745.0,4911.0,0.13996513477285505
37,0,0,1,2,0,0,0,1,1,0,1,-0.25037805007733765,WorkHour_vv_4,0,3618.0,2160.0,10746.0,4912.0,0.13991460897633545
37,0,0,1,2,0,0,0,3,1,0,0,-0.25037805007733765,WorkHour_vv_4,0,3618.0,2160.0,10747.0,4912.0,0.13995714180562707
30,0,0,1,2,1,0,0,3,1,1,1,-0.2508691834323634,WorkHour_vv_4,0,3618.0,2160.0,10748.0,4913.0,0.13990662615467503
36,0,0,1,2,1,0,1,3,1,1,1,-0.2508831764088799,WorkHour_vv_4,0,3618.0,2160.0,10749.0,4914.0,0.13985611990285796
31,1,0,0,1,0,1,1,3,0,0,0,-0.2541508247539339,WorkHour_vv_4,0,3618.0,2160.0,10750.0,4914.0,0.13989864630336685
31,1,0,0,1,0,1,1,2,0,0,0,-0.2541508247539339,WorkHour_vv_4,0,3618.0,2160.0,10751.0,4914.0,0.13994116479272317
31,1,0,0,1,0,1,1,4,0,0,0,-0.2541508247539339,WorkHour_vv_4,1,3619.0,2160.0,10751.0,4914.0,0.13977619797167512
31,1,0,0,2,0,1,1,3,0,0,1,-0.2541508247539339,WorkHour_vv_4,0,3619.0,2160.0,10752.0,4915.0,0.1397257025997053
24,1,0,0,2,0,1,1,2,0,0,0,-0.2569880481356379,WorkHour_vv_4,0,3619.0,2160.0,10753.0,4915.0,0.13976821392268046
24,1,0,0,3,0,1,1,1,0,0,1,-0.2569880481356379,WorkHour_vv_4,0,3619.0,2160.0,10754.0,4916.0,0.13971772868413013
24,1,0,0,1,0,1,1,3,0,0,0,-0.2569880481356379,WorkHour_vv_4,0,3619.0,2160.0,10755.0,4916.0,0.13976023284311367
24,1,0,0,2,0,1,1,3,0,0,0,-0.2569880481356379,WorkHour_vv_4,0,3619.0,2160.0,10756.0,4916.0,0.13980272909875785
24,1,0,0,2,0,1,1,3,0,0,1,-0.2569880481356379,WorkHour_vv_4,0,3619.0,2160.0,10757.0,4917.0,0.13975225473131836
24,1,0,0,1,0,1,1,3,0,0,0,-0.2569880481356379,WorkHour_vv_4,0,3619.0,2160.0,10758.0,4917.0,0.13979474382815982
24,1,0,0,1,0,1,1,3,0,0,1,-0.2569880481356379,WorkHour_vv_4,0,3619.0,2160.0,10759.0,4918.0,0.1397442795856395
24,1,0,0,1,0,1,1,2,0,0,0,-0.2569880481356379,WorkHour_vv_4,0,3619.0,2160.0,10760.0,4918.0,0.1397867615260639
24,1,0,0,2,0,1,1,3,0,0,0,-0.2569880481356379,WorkHour_vv_4,0,3619.0,2160.0,10761.0,4918.0,0.13982923557095062
24,1,0,0,2,0,1,1,3,0,0,0,-0.2569880481356379,WorkHour_vv_4,0,3619.0,2160.0,10762.0,4918.0,0.13987170172250063
24,1,0,0,2,0,1,1,3,0,0,1,-0.2569880481356379,WorkHour_vv_4,0,3619.0,2160.0,10763.0,4919.0,0.1398212490844657
24,1,0,0,1,0,1,1,3,0,0,0,-0.2569880481356379,WorkHour_vv_4,0,3619.0,2160.0,10764.0,4919.0,0.13986370808757487
36,0,0,1,2,0,0,0,4,1,0,0,-0.2576761621421369,WorkHour_vv_4,1,3620.0,2160.0,10764.0,4919.0,0.13969883240841685
36,0,0,1,2,0,0,0,3,1,0,0,-0.2576761621421369,WorkHour_vv_4,0,3620.0,2160.0,10765.0,4919.0,0.13974128352318366
36,0,0,1,1,0,0,0,3,1,0,0,-0.2576761621421369,WorkHour_vv_4,0,3620.0,2160.0,10766.0,4919.0,0.13978372675180617
36,0,0,1,2,0,0,0,3,1,0,0,-0.2576761621421369,WorkHour_vv_4,0,3620.0,2160.0,10767.0,4919.0,0.13982616209648163
30,1,0,0,1,1,1,1,3,0,0,1,-0.25798696524651976,WorkHour_vv_4,0,3620.0,2160.0,10768.0,4920.0,0.13977572180309167
30,1,0,0,1,1,1,1,3,0,0,0,-0.25798696524651976,WorkHour_vv_4,0,3620.0,2160.0,10769.0,4920.0,0.13981815001008113
30,1,0,0,3,1,1,1,3,0,0,0,-0.25798696524651976,WorkHour_vv_4,0,3620.0,2160.0,10770.0,4920.0,0.13986057033810928
30,1,0,0,2,1,1,1,3,0,0,0,-0.25798696524651976,WorkHour_vv_4,0,3620.0,2160.0,10771.0,4920.0,0.13990298278937052
30,1,0,0,2,1,1,1,3,0,0,0,-0.25798696524651976,WorkHour_vv_4,0,3620.0,2160.0,10772.0,4920.0,0.13994538736605855
30,1,0,0,2,1,1,1,4,0,0,0,-0.25798696524651976,WorkHour_vv_4,1,3621.0,2160.0,10772.0,4920.0,0.13978060275327953
56,0,0,1,2,0,0,0,3,1,0,0,-0.2626178692621438,WorkHour_vv_4,0,3621.0,2160.0,10773.0,4920.0,0.13982299945758725
52,1,0,0,3,1,1,1,3,0,0,0,-0.266742528431395,WorkHour_vv_4,0,3621.0,2160.0,10774.0,4920.0,0.13986538829170664
52,1,0,0,3,1,1,1,3,0,0,0,-0.266742528431395,WorkHour_vv_4,0,3621.0,2160.0,10775.0,4920.0,0.139907769257829
42,1,0,0,2,1,1,0,2,0,0,1,-0.2711253807596774,WorkHour_vv_4,0,3621.0,2160.0,10776.0,4921.0,0.13985734354596951
30,0,0,1,3,1,0,1,3,0,1,1,-0.2717698487961999,WorkHour_vv_2,0,3621.0,2160.0,10777.0,4922.0,0.13980692719213395
22,0,0,1,3,0,0,1,2,1,0,1,-0.2720052150160366,WorkHour_vv_2,1,3622.0,2161.0,10777.0,4922.0,0.1399183241280091
22,0,0,1,2,0,0,1,2,1,0,1,-0.2720052150160366,WorkHour_vv_2,1,3623.0,2162.0,10777.0,4922.0,0.1400296595695779
70,1,0,0,2,1,1,0,1,1,0,0,-0.27349238364237644,WorkHour_vv_4,0,3623.0,2162.0,10778.0,4922.0,0.14007203416329367
60,0,0,1,2,0,0,0,3,1,0,0,-0.2749340057747683,WorkHour_vv_3,1,3624.0,2162.0,10778.0,4922.0,0.13990736997161662
60,0,0,1,2,0,0,0,3,1,0,0,-0.2749340057747683,WorkHour_vv_3,1,3625.0,2162.0,10778.0,4922.0,0.13974279662914885
60,0,0,1,2,0,0,0,3,1,0,0,-0.2749340057747683,WorkHour_vv_3,1,3626.0,2162.0,10778.0,4922.0,0.13957831406072535
56,0,0,1,3,1,0,1,3,1,1,1,-0.27578739813022973,WorkHour_vv_3,1,3627.0,2163.0,10778.0,4922.0,0.13968963214439362
27,1,0,0,1,0,0,1,3,0,0,0,-0.2770734421255435,WorkHour_vv_2,0,3627.0,2163.0,10779.0,4922.0,0.13973199887567428
27,1,0,0,2,0,0,1,4,0,0,0,-0.2770734421255435,WorkHour_vv_2,0,3627.0,2163.0,10780.0,4922.0,0.13977435774670793
27,1,0,0,2,0,0,1,3,0,0,1,-0.2770734421255435,WorkHour_vv_2,0,3627.0,2163.0,10781.0,4923.0,0.13972395298563495
27,1,0,0,1,0,0,1,3,0,0,1,-0.2770734421255435,WorkHour_vv_2,0,3627.0,2163.0,10782.0,4924.0,0.13967355757435995
27,1,0,0,3,0,0,1,4,0,0,1,-0.2770734421255435,WorkHour_vv_2,0,3627.0,2163.0,10783.0,4925.0,0.1396231715102817
27,1,0,0,3,0,0,1,3,0,0,0,-0.2770734421255435,WorkHour_vv_2,0,3627.0,2163.0,10784.0,4925.0,0.13966552476112631
27,1,0,0,2,0,0,1,3,0,0,0,-0.2770734421255435,WorkHour_vv_2,0,3627.0,2163.0,10785.0,4925.0,0.1397078701578679
24,0,0,1,1,0,0,1,3,1,0,0,-0.2792253012952356,WorkHour_vv_4,0,3627.0,2163.0,10786.0,4925.0,0.13975020770269087
24,0,0,1,2,0,0,1,3,1,0,0,-0.2792253012952356,WorkHour_vv_4,0,3627.0,2163.0,10787.0,4925.0,0.13979253739777903
24,0,0,1,3,0,0,1,3,1,0,1,-0.2792253012952356,WorkHour_vv_4,0,3627.0,2163.0,10788.0,4926.0,0.13974216365762526
34,0,0,1,3,0,0,1,3,0,0,0,-0.28511543295080055,WorkHour_vv_2,0,3627.0,2163.0,10789.0,4926.0,0.13978448625146722
29,1,0,0,1,0,0,1,3,0,0,1,-0.2907553548166057,WorkHour_vv_2,0,3627.0,2163.0,10790.0,4927.0,0.13973412259459672
29,1,0,0,3,0,0,1,3,0,0,1,-0.2907553548166057,WorkHour_vv_2,0,3627.0,2163.0,10791.0,4928.0,0.139683768272108
29,1,0,0,3,0,0,1,3,0,0,1,-0.2907553548166057,WorkHour_vv_2,0,3627.0,2163.0,10792.0,4929.0,0.1396334232814062
29,1,0,0,2,0,0,1,3,0,0,0,-0.2907553548166057,WorkHour_vv_2,0,3627.0,2163.0,10793.0,4929.0,0.13967574026513063
29,1,0,0,2,0,0,1,3,0,0,1,-0.2907553548166057,WorkHour_vv_2,0,3627.0,2163.0,10794.0,4930.0,0.13962540534650486
29,1,0,0,2,0,0,1,3,0,0,0,-0.2907553548166057,WorkHour_vv_2,0,3627.0,2163.0,10795.0,4930.0,0.1396677152328663
33,0,0,1,2,0,0,1,3,1,0,0,-0.2968050001044085,WorkHour_vv_2,0,3627.0,2163.0,10796.0,4930.0,0.13971001728116067
62,1,0,0,2,1,1,1,3,1,0,1,-0.2990834492032293,WorkHour_vv_4,0,3627.0,2163.0,10797.0,4931.0,0.13965969317366206
62,1,0,0,2,1,1,1,3,1,0,0,-0.2990834492032293,WorkHour_vv_4,0,3627.0,2163.0,10798.0,4931.0,0.13970198812971368
62,1,0,0,2,1,1,1,3,1,0,1,-0.2990834492032293,WorkHour_vv_4,0,3627.0,2163.0,10799.0,4932.0,0.13965167408586598
62,1,0,0,1,1,1,1,3,1,0,0,-0.2990834492032293,WorkHour_vv_4,0,3627.0,2163.0,10800.0,4932.0,0.13969396195202644
62,1,0,0,1,1,1,1,3,1,0,0,-0.2990834492032293,WorkHour_vv_4,0,3627.0,2163.0,10801.0,4932.0,0.13973624198782558
62,1,0,0,2,1,1,1,3,1,0,0,-0.2990834492032293,WorkHour_vv_4,0,3627.0,2163.0,10802.0,4932.0,0.13977851419543813
62,1,0,0,2,1,1,1,3,1,0,0,-0.2990834492032293,WorkHour_vv_4,0,3627.0,2163.0,10803.0,4932.0,0.139820778577038
62,1,0,0,3,1,1,1,3,1,0,0,-0.2990834492032293,WorkHour_vv_4,0,3627.0,2163.0,10804.0,4932.0,0.13986303513479825
62,1,0,0,3,1,1,1,4,1,0,1,-0.2990834492032293,WorkHour_vv_4,1,3628.0,2164.0,10804.0,4932.0,0.13997429185237853
62,1,0,0,2,1,1,1,3,1,0,1,-0.2990834492032293,WorkHour_vv_4,0,3628.0,2164.0,10805.0,4933.0,0.13992399084298324
62,1,0,0,2,1,1,1,3,1,0,1,-0.2990834492032293,WorkHour_vv_4,0,3628.0,2164.0,10806.0,4934.0,0.13987369914341757
62,1,0,0,3,1,1,1,3,1,0,1,-0.2990834492032293,WorkHour_vv_4,0,3628.0,2164.0,10807.0,4935.0,0.1398234167510971
62,1,0,0,1,1,1,1,3,1,0,1,-0.2990834492032293,WorkHour_vv_4,0,3628.0,2164.0,10808.0,4936.0,0.13977314366343846
62,1,0,0,3,1,1,1,3,1,0,1,-0.2990834492032293,WorkHour_vv_4,0,3628.0,2164.0,10809.0,4937.0,0.13972287987785909
62,1,0,0,2,1,1,1,2,1,0,0,-0.2990834492032293,WorkHour_vv_4,0,3628.0,2164.0,10810.0,4937.0,0.13976513232979787
62,1,0,0,2,1,1,1,3,1,0,1,-0.2990834492032293,WorkHour_vv_4,0,3628.0,2164.0,10811.0,4938.0,0.13971487858389153
62,1,0,0,1,1,1,1,3,1,0,0,-0.2990834492032293,WorkHour_vv_4,0,3628.0,2164.0,10812.0,4938.0,0.13975712396002477
43,0,0,1,2,0,0,1,4,1,1,0,-0.299842531496341,WorkHour_vv_4,1,3629.0,2164.0,10812.0,4938.0,0.13959276135728677
48,1,0,0,2,1,1,0,3,0,0,0,-0.30011752019757043,WorkHour_vv_4,0,3629.0,2164.0,10813.0,4938.0,0.13963499891960768
30,1,0,0,2,0,0,1,3,0,0,0,-0.30879929527727545,WorkHour_vv_2,0,3629.0,2164.0,10814.0,4938.0,0.13967722867028404
30,1,0,0,2,0,0,1,3,0,0,0,-0.30879929527727545,WorkHour_vv_2,0,3629.0,2164.0,10815.0,4938.0,0.13971945061148267
30,1,0,0,3,0,0,1,1,0,0,0,-0.30879929527727545,WorkHour_vv_2,0,3629.0,2164.0,10816.0,4938.0,0.13976166474536972
30,1,0,0,1,0,0,1,3,0,0,0,-0.30879929527727545,WorkHour_vv_2,0,3629.0,2164.0,10817.0,4938.0,0.1398038710741104
62,1,0,0,2,1,1,0,1,1,0,1,-0.30951931224899876,WorkHour_vv_3,0,3629.0,2164.0,10818.0,4939.0,0.13975363107149064
46,1,0,0,2,1,1,1,3,0,0,0,-0.31014885515169505,WorkHour_vv_3,1,3630.0,2164.0,10818.0,4939.0,0.13958935902666048
46,1,0,0,1,1,1,1,3,0,0,0,-0.31014885515169505,WorkHour_vv_3,1,3631.0,2164.0,10818.0,4939.0,0.13942517746491756
46,1,0,0,3,1,1,1,3,0,0,0,-0.31014885515169505,WorkHour_vv_3,1,3632.0,2164.0,10818.0,4939.0,0.13926108631152356
46,1,0,0,1,1,1,1,3,0,0,0,-0.31014885515169505,WorkHour_vv_3,1,3633.0,2164.0,10818.0,4939.0,0.13909708549182254
46,1,0,0,2,1,1,1,3,0,0,1,-0.31014885515169505,WorkHour_vv_3,1,3634.0,2165.0,10818.0,4939.0,0.13920835379750396
46,1,0,0,2,1,1,1,3,0,0,0,-0.31014885515169505,WorkHour_vv_3,1,3635.0,2165.0,10818.0,4939.0,0.1390444577189731
50,1,0,0,1,1,1,1,3,0,0,0,-0.31089808986917533,WorkHour_vv_4,0,3635.0,2165.0,10819.0,4939.0,0.13908665698800554
50,1,0,0,1,1,1,1,1,0,0,0,-0.31089808986917533,WorkHour_vv_4,0,3635.0,2165.0,10820.0,4939.0,0.13912884845680346
50,1,0,0,2,1,1,1,4,0,0,0,-0.31089808986917533,WorkHour_vv_4,1,3636.0,2165.0,10820.0,4939.0,0.13896504253013103
53,0,0,1,3,1,0,1,4,0,0,0,-0.3126869815585839,WorkHour_vv_3,0,3636.0,2165.0,10821.0,4939.0,0.13900722620085687
33,0,0,1,3,1,0,1,3,0,0,0,-0.31458319771619114,WorkHour_vv_2,0,3636.0,2165.0,10822.0,4939.0,0.13904940207567235
33,0,0,1,3,1,0,1,2,0,0,1,-0.31458319771619114,WorkHour_vv_2,1,3637.0,2166.0,10822.0,4939.0,0.13916063810991636
47,1,0,0,2,1,1,1,3,0,0,0,-0.32173806790083953,WorkHour_vv_4,0,3637.0,2166.0,10823.0,4939.0,0.13920280619098252
47,1,0,0,2,1,1,1,3,0,0,1,-0.32173806790083953,WorkHour_vv_4,0,3637.0,2166.0,10824.0,4940.0,0.1391525791929501
47,1,0,0,1,1,1,1,3,0,0,1,-0.32173806790083953,WorkHour_vv_4,0,3637.0,2166.0,10825.0,4941.0,0.13910236147473265
47,1,0,0,1,1,1,1,3,0,0,0,-0.32173806790083953,WorkHour_vv_4,0,3637.0,2166.0,10826.0,4941.0,0.1391445232535996
47,1,0,0,2,1,1,1,3,0,0,0,-0.32173806790083953,WorkHour_vv_4,0,3637.0,2166.0,10827.0,4941.0,0.13918667724420042
47,1,0,0,1,1,1,1,3,0,0,1,-0.32173806790083953,WorkHour_vv_4,0,3637.0,2166.0,10828.0,4942.0,0.13913647029021486
61,0,0,1,2,1,0,1,3,1,0,0,-0.3261726593949879,WorkHour_vv_3,1,3638.0,2166.0,10828.0,4942.0,0.13897276886649618
55,0,0,1,3,1,0,1,3,1,1,1,-0.3272775333846856,WorkHour_vv_3,1,3639.0,2167.0,10828.0,4942.0,0.13908395818277414
55,0,0,1,2,1,0,1,3,1,1,1,-0.3272775333846856,WorkHour_vv_3,1,3640.0,2168.0,10828.0,4942.0,0.13919508640602102
43,0,0,1,2,1,0,1,3,1,0,0,-0.33482110695024836,WorkHour_vv_2,0,3640.0,2168.0,10829.0,4942.0,0.13923723335488042
47,0,0,1,2,0,0,1,3,1,0,0,-0.3358270840790557,WorkHour_vv_4,0,3640.0,2168.0,10830.0,4942.0,0.13927937252036976
47,0,0,1,2,0,0,1,3,1,0,0,-0.3358270840790557,WorkHour_vv_4,0,3640.0,2168.0,10831.0,4942.0,0.13932150390464487
60,0,0,1,2,1,0,1,4,0,0,0,-0.3366200008631526,WorkHour_vv_3,0,3640.0,2168.0,10832.0,4942.0,0.13936362750986087
33,0,0,1,2,1,0,1,3,1,0,0,-0.3382477942760715,WorkHour_vv_2,0,3640.0,2168.0,10833.0,4942.0,0.13940574333817202
33,0,0,1,3,1,0,1,3,1,0,0,-0.3382477942760715,WorkHour_vv_2,0,3640.0,2168.0,10834.0,4942.0,0.13944785139173177
64,0,0,1,1,1,0,0,3,1,0,0,-0.3388680174391197,WorkHour_vv_3,1,3641.0,2168.0,10834.0,4942.0,0.1392842687508078
67,0,0,1,2,0,0,0,2,1,0,0,-0.33986101847989064,WorkHour_vv_3,0,3641.0,2168.0,10835.0,4942.0,0.13932636903176882
55,0,0,1,2,0,0,0,3,1,0,1,-0.3431829508175801,WorkHour_vv_4,0,3641.0,2168.0,10836.0,4943.0,0.1392761765662771
55,0,0,1,2,0,0,0,3,1,0,0,-0.3431829508175801,WorkHour_vv_4,0,3641.0,2168.0,10837.0,4943.0,0.13931826982422646
55,0,0,1,2,0,0,0,3,1,0,1,-0.3431829508175801,WorkHour_vv_4,0,3641.0,2168.0,10838.0,4944.0,0.1392680873683434
58,1,0,0,3,1,1,1,3,0,0,0,-0.3437471240943202,WorkHour_vv_4,0,3641.0,2168.0,10839.0,4944.0,0.13931017360559728
58,1,0,0,1,1,1,1,3,0,0,0,-0.3437471240943202,WorkHour_vv_4,0,3641.0,2168.0,10840.0,4944.0,0.13935225207786278
58,1,0,0,1,1,1,1,3,0,0,0,-0.3437471240943202,WorkHour_vv_4,0,3641.0,2168.0,10841.0,4944.0,0.13939432278728864
32,0,0,1,2,0,0,1,3,1,0,0,-0.34443617104502583,WorkHour_vv_4,0,3641.0,2168.0,10842.0,4944.0,0.1394363857360228
32,0,0,1,3,0,0,1,3,1,0,1,-0.34443617104502583,WorkHour_vv_4,0,3641.0,2168.0,10843.0,4945.0,0.1393862155273377
32,0,0,1,2,0,0,1,3,1,0,0,-0.34443617104502583,WorkHour_vv_4,0,3641.0,2168.0,10844.0,4945.0,0.13942827146586928
45,0,0,1,2,0,0,1,3,0,0,0,-0.3500596703255051,WorkHour_vv_3,1,3642.0,2168.0,10844.0,4945.0,0.13926477865615933
45,0,0,1,2,0,0,1,3,0,0,0,-0.3500596703255051,WorkHour_vv_3,1,3643.0,2168.0,10844.0,4945.0,0.1391013756036878
56,1,0,0,1,1,1,1,3,0,0,1,-0.3527064969673101,WorkHour_vv_4,0,3643.0,2168.0,10845.0,4946.0,0.1390512153954349
56,1,0,0,1,1,1,1,3,0,0,0,-0.3527064969673101,WorkHour_vv_4,0,3643.0,2168.0,10846.0,4946.0,0.13909326432607344
56,1,0,0,2,1,1,1,4,0,0,0,-0.3527064969673101,WorkHour_vv_4,1,3644.0,2168.0,10846.0,4946.0,0.13892995095694577
56,1,0,0,3,1,1,1,3,0,0,0,-0.3527064969673101,WorkHour_vv_4,0,3644.0,2168.0,10847.0,4946.0,0.1389719921344857
56,1,0,0,1,1,1,1,3,0,0,1,-0.3527064969673101,WorkHour_vv_4,0,3644.0,2168.0,10848.0,4947.0,0.13892184267021557
56,1,0,0,1,1,1,1,3,0,0,1,-0.3527064969673101,WorkHour_vv_4,0,3644.0,2168.0,10849.0,4948.0,0.13887170245093838
28,1,0,0,1,0,1,1,3,0,0,0,-0.35653776995697,WorkHour_vv_4,0,3644.0,2168.0,10850.0,4948.0,0.13891373737271545
28,1,0,0,2,0,1,1,3,0,0,1,-0.35653776995697,WorkHour_vv_4,0,3644.0,2168.0,10851.0,4949.0,0.13886360714198642
28,1,0,0,1,0,1,1,3,0,0,1,-0.35653776995697,WorkHour_vv_4,0,3644.0,2168.0,10852.0,4950.0,0.13881348615014993
28,1,0,0,1,0,1,1,3,0,0,1,-0.35653776995697,WorkHour_vv_4,0,3644.0,2168.0,10853.0,4951.0,0.13876337439465208
28,1,0,0,2,0,1,1,3,0,0,0,-0.35653776995697,WorkHour_vv_4,0,3644.0,2168.0,10854.0,4951.0,0.13880540380586803
