"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","satisfaction_level_vv_2","satisfaction_level_vv_3","average_montly_hours_vv_2","average_montly_hours_vv_3","average_montly_hours_vv_4","average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
1,0.54,1,2,1,0,0,0.0980035158211954,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0624477821513807,8915,2510,40117,11497,0
1,0.86,5,2,1,0,0,0.959478876092818,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0625773129433909,8915,2510,40119,11498,0
2,0.78,5,2,1,0,0,0.413157894736842,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0627068212063477,8915,2510,40121,11499,0
1,0.64,3,2,1,0,0,1.23333333333333,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0628363069461284,8915,2510,40123,11500,0
1,0.8,3,2,1,0,0,-0.28921568627451,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0629657701686082,8915,2510,40125,11501,0
3,0.96,2,2,1,0,0,0.959478876092818,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0630952108796601,8915,2510,40127,11502,0
1,0.91,2,2,1,0,0,0.959478876092818,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0632246290851546,8915,2510,40129,11503,0
1,0.78,5,2,1,0,0,0.413157894736842,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0633540247909612,8915,2510,40131,11504,0
1,0.46,2,2,1,0,0,0.0185185185185186,1.3078431372549,0.00793650793650791,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0634833980029468,8915,2510,40133,11505,0
2,0.8,4,2,1,0,0,-0.28921568627451,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0628654000624111,8917,2511,40133,11505,1
2,0.55,4,2,1,0,0,0,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0622478941584523,8919,2512,40133,11505,1
3,0.62,1,2,1,0,0,1.23333333333333,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.062377244882482,8919,2512,40135,11506,0
1,0.9,4,2,1,0,0,0.959478876092818,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0617602304277103,8921,2513,40135,11506,1
3,0.71,2,2,1,0,0,1.23333333333333,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0618895586696464,8921,2513,40137,11507,0
1,0.76,1,2,1,0,0,0.413157894736842,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0620188644353497,8921,2513,40139,11508,0
1,0.57,3,2,1,0,0,1.23333333333333,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0621481477306793,8921,2513,40141,11509,0
1,0.94,1,2,1,0,0,0.959478876092818,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0622774085614926,8921,2513,40143,11510,0
1,0.92,1,2,1,0,0,0.959478876092818,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0624066469336428,8921,2513,40145,11511,0
1,0.75,2,2,1,0,0,-2.1,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0625358628529837,8921,2513,40147,11512,0
1,0.51,1,2,1,0,0,-0.0100431483410208,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0626650563253657,8921,2513,40149,11513,0
1,0.54,4,2,1,0,0,0.0980035158211954,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0620485327333267,8923,2514,40149,11513,1
1,0.74,5,2,1,0,0,-2.1,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0621777037645983,8923,2514,40151,11514,0
2,0.76,3,2,1,0,0,0.413157894736842,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0623068523606061,8923,2514,40153,11515,0
1,0.71,5,2,1,0,0,1.23333333333333,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0624359785271946,8923,2514,40155,11516,0
3,0.68,5,2,1,0,0,1.23333333333333,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0625650822702064,8923,2514,40157,11517,0
2,0.97,4,2,1,0,0,0.959478876092818,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0619490489553778,8925,2515,40157,11517,1
2,0.78,4,2,1,0,0,0.413157894736842,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0613335053331685,8927,2516,40157,11517,1
2,0.69,5,2,1,0,0,1.23333333333333,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0614625866584437,8927,2516,40159,11518,0
1,0.65,1,2,1,0,0,1.23333333333333,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0615916455718217,8927,2516,40161,11519,0
3,0.91,2,2,1,0,0,0.959478876092818,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0617206820791383,8927,2516,40163,11520,0
2,0.6,1,2,1,0,0,1.23333333333333,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0618496961862274,8927,2516,40165,11521,0
1,0.8,5,2,1,0,0,-0.28921568627451,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0619786878989226,8927,2516,40167,11522,0
3,0.68,5,2,1,0,0,1.23333333333333,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.062107657223053,8927,2516,40169,11523,0
1,0.82,1,2,1,0,0,0.959478876092818,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0622366041644478,8927,2516,40171,11524,0
3,0.73,4,2,1,0,0,-2.1,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0616215496511949,8929,2517,40171,11524,1
1,0.55,4,2,1,0,0,0,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0610069836641642,8931,2518,40171,11524,1
1,0.61,1,2,1,0,0,1.23333333333333,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0611359082286498,8931,2518,40173,11525,0
3,0.69,3,2,1,0,0,1.23333333333333,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0612648104220495,8931,2518,40175,11526,0
1,0.61,2,2,1,0,0,1.23333333333333,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0613936902501866,8931,2518,40177,11527,0
2,0.96,2,2,1,0,0,0.959478876092818,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.061522547718881,8931,2518,40179,11528,0
1,0.72,1,2,1,0,0,1.23333333333333,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0616513828339502,8931,2518,40181,11529,0
1,0.71,2,2,1,0,0,1.23333333333333,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0617801956012118,8931,2518,40183,11530,0
1,0.68,2,2,1,0,0,1.23333333333333,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.061908986026479,8931,2518,40185,11531,0
1,0.6,5,2,1,0,0,1.23333333333333,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0620377541155639,8931,2518,40187,11532,0
1,0.45,2,2,1,0,0,-0.194444444444445,1.3078431372549,0.00793650793650791,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0621664998742775,8931,2518,40189,11533,0
2,0.76,5,2,1,0,0,0.413157894736842,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0622952233084271,8931,2518,40191,11534,0
1,0.83,3,2,1,0,0,0.959478876092818,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0624239244238192,8931,2518,40193,11535,0
1,0.68,5,2,1,0,0,1.23333333333333,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.062552603226258,8931,2518,40195,11536,0
2,0.85,3,2,1,0,0,0.959478876092818,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0626812597215451,8931,2518,40197,11537,0
1,0.89,2,2,1,0,0,0.959478876092818,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0628098939154813,8931,2518,40199,11538,0
2,0.52,4,2,1,0,0,-0.0100431483410208,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0621958158728626,8933,2519,40199,11538,1
3,0.5,1,2,1,0,0,-0.0100431483410208,1.3078431372549,-0.222222222222222,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0623244277712458,8933,2519,40201,11539,0
1,0.91,3,2,1,0,0,0.959478876092818,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0624530173798714,8933,2519,40203,11540,0
1,0.72,2,2,1,0,0,1.23333333333333,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0625815847045343,8933,2519,40205,11541,0
3,0.72,3,2,1,0,0,1.23333333333333,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0627101297510264,8933,2519,40207,11542,0
1,0.46,1,2,1,0,0,0.0185185185185186,1.3078431372549,0.00793650793650791,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0628386525251372,8933,2519,40209,11543,0
2,0.49,3,2,1,0,0,0,1.3078431372549,0,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0629671530326554,8933,2519,40211,11544,0
3,0.86,5,2,1,0,0,0.959478876092818,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0630956312793667,8933,2519,40213,11545,0
1,0.94,4,2,1,0,0,0.959478876092818,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0624820406002735,8935,2520,40213,11545,1
3,0.54,2,2,1,0,0,0.0980035158211954,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0626104965919621,8935,2520,40215,11546,0
1,0.69,4,2,1,0,0,1.23333333333333,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0619973926964308,8937,2521,40215,11546,1
3,0.7,3,2,1,0,0,1.23333333333333,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0621258264388782,8937,2521,40217,11547,0
1,0.74,5,2,1,0,0,-2.1,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0622542379378652,8937,2521,40219,11548,0
1,0.49,5,2,1,0,0,0,1.3078431372549,0,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0623826271991694,8937,2521,40221,11549,0
1,0.77,5,2,1,0,0,0.413157894736842,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0625109942285667,8937,2521,40223,11550,0
3,0.46,4,2,1,0,0,0.0185185185185186,1.3078431372549,0.00793650793650791,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0618983765375516,8939,2522,40223,11550,1
1,0.61,3,2,1,0,0,1.23333333333333,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0620267213408163,8939,2522,40225,11551,0
3,0.74,5,2,1,0,0,-2.1,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0621550439237204,8939,2522,40227,11552,0
2,0.5,2,2,1,0,0,-0.0100431483410208,1.3078431372549,-0.222222222222222,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0622833442920339,8939,2522,40229,11553,0
1,0.63,2,2,1,0,0,1.23333333333333,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0624116224515245,8939,2522,40231,11554,0
2,0.86,4,2,1,0,0,0.959478876092818,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0617994903868997,8941,2523,40231,11554,1
1,0.51,4,2,1,0,0,-0.0100431483410208,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0611878433714548,8943,2524,40231,11554,1
2,0.8,4,2,1,0,0,-0.28921568627451,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.060576680828893,8945,2525,40231,11554,1
3,0.82,2,2,1,0,0,0.959478876092818,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0607049367853274,8945,2525,40233,11555,0
2,0.89,1,2,1,0,0,0.959478876092818,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0608331705444689,8945,2525,40235,11556,0
2,0.49,2,2,1,0,0,0,1.3078431372549,0,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.06096138211208,8945,2525,40237,11557,0
1,0.64,3,2,1,0,0,1.23333333333333,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0610895714939206,8945,2525,40239,11558,0
1,0.87,4,2,1,0,0,0.959478876092818,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0604788928488591,8947,2526,40239,11558,1
2,0.54,4,2,1,0,0,0.0980035158211954,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0598686975268246,8949,2527,40239,11558,1
1,0.62,3,2,1,0,0,1.23333333333333,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0599968647286526,8949,2527,40241,11559,0
2,0.52,3,2,1,0,0,-0.0100431483410208,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0601250097562245,8949,2527,40243,11560,0
3,0.7,5,2,1,0,0,1.23333333333333,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0602531326152937,8949,2527,40245,11561,0
2,0.94,3,2,1,0,0,0.959478876092818,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0603812333116132,8949,2527,40247,11562,0
1,0.59,2,2,1,0,0,1.23333333333333,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0605093118509323,8949,2527,40249,11563,0
2,0.6,4,2,1,0,0,1.23333333333333,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0598995992783617,8951,2528,40249,11563,1
1,0.61,4,2,1,0,0,1.23333333333333,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0592903688825981,8953,2529,40249,11563,1
1,0.67,1,2,1,0,0,1.23333333333333,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0594184252706653,8953,2529,40251,11564,0
2,0.71,4,2,1,0,0,1.23333333333333,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0588096764799579,8955,2530,40251,11564,1
1,0.76,3,2,1,0,0,0.413157894736842,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0589377107225189,8955,2530,40253,11565,0
1,0.99,2,2,1,0,0,0.959478876092818,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0590657228253182,8955,2530,40255,11566,0
3,0.66,3,2,1,0,0,1.23333333333333,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.059193712794098,8955,2530,40257,11567,0
1,0.64,5,2,1,0,0,1.23333333333333,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0593216806345982,8955,2530,40259,11568,0
2,0.67,5,2,1,0,0,1.23333333333333,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0594496263525568,8955,2530,40261,11569,0
