"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","Education_vv_2","Education_vv_3","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
23,1,0,0,3,0,1,0,1,1,0,1,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.230944118203706,1133,1582,5588,11516,0
23,0,0,0,2,0,1,0,1,1,0,0,0.473941777492657,0.0222389909768153,0.31229383091681,-0.015904190336261,-0.0129958359044716,0.0948944558501127,0.473941777492657,"SelfEmp_vv_1",0.230986250523741,1133,1582,5588,11517,0
23,1,0,0,2,0,1,0,3,1,0,0,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.231028375527866,1133,1582,5588,11518,0
23,1,0,0,2,0,1,0,3,1,0,0,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.231070493217988,1133,1582,5588,11519,0
23,1,0,0,2,0,1,0,3,1,0,0,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.231112603596011,1133,1582,5588,11520,0
23,1,0,0,2,0,1,0,3,1,0,0,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.231154706663839,1133,1582,5588,11521,0
23,1,0,0,2,0,1,0,3,1,0,0,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.231196802423375,1133,1582,5588,11522,0
23,1,0,0,2,0,1,0,2,1,0,0,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.231238890876522,1133,1582,5588,11523,0
23,1,0,0,2,0,1,0,3,1,0,0,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.231280972025183,1133,1582,5588,11524,0
23,0,0,0,1,0,1,0,2,1,0,0,0.473941777492657,0.0222389909768153,0.31229383091681,-0.015904190336261,-0.0129958359044716,0.0948944558501127,0.473941777492657,"SelfEmp_vv_1",0.231323045871258,1133,1582,5588,11525,0
23,1,0,0,2,0,1,0,3,1,0,1,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.231278352048784,1133,1582,5589,11526,0
23,0,1,0,1,0,1,0,3,1,0,1,0.473941777492657,0.0222389909768153,0.31229383091681,-0.015904190336261,-0.0129958359044716,0.0948944558501127,0.473941777492657,"SelfEmp_vv_1",0.23145764323764,1134,1583,5589,11526,1
23,1,0,0,3,0,1,0,3,1,0,1,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.231412957169799,1134,1583,5590,11527,0
23,1,0,0,3,0,1,0,3,1,0,1,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.231368278854572,1134,1583,5591,11528,0
23,1,0,0,3,0,1,0,3,1,0,0,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.231410346081597,1134,1583,5591,11529,0
23,0,0,1,2,0,1,0,2,1,0,1,0.473941777492657,0.0228406775237093,0.451922279945781,-0.0268357365946446,-0.0162308457940152,0.0961943582613669,0.473941777492657,"SelfEmp_vv_1",0.231365675742755,1134,1583,5592,11530,0
23,0,0,1,3,0,1,0,3,1,0,1,0.473941777492657,0.0228406775237093,0.451922279945781,-0.0268357365946446,-0.0162308457940152,0.0961943582613669,0.473941777492657,"SelfEmp_vv_1",0.231321013151781,1134,1583,5593,11531,0
23,1,0,0,2,0,1,0,2,1,0,0,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.231363073533855,1134,1583,5593,11532,0
22,1,0,0,1,1,1,0,3,1,0,0,0.473791914969887,0.0238497164832467,0.322429022420208,-0.012565072538341,-0.0281231108068892,0.0669446053661487,0.473791914969887,"SelfEmp_vv_1",0.231405126622011,1134,1583,5593,11533,0
22,1,0,0,2,1,1,0,3,1,0,1,0.473791914969887,0.0238497164832467,0.322429022420208,-0.012565072538341,-0.0281231108068892,0.0669446053661487,0.473791914969887,"SelfEmp_vv_1",0.231360472227404,1134,1583,5594,11534,0
22,1,0,0,1,1,1,0,2,1,0,0,0.473791914969887,0.0238497164832467,0.322429022420208,-0.012565072538341,-0.0281231108068892,0.0669446053661487,0.473791914969887,"SelfEmp_vv_1",0.231402518249684,1134,1583,5594,11535,0
22,1,0,0,2,1,1,0,3,1,0,1,0.473791914969887,0.0238497164832467,0.322429022420208,-0.012565072538341,-0.0281231108068892,0.0669446053661487,0.473791914969887,"SelfEmp_vv_1",0.231357871822931,1134,1583,5595,11536,0
22,1,0,0,2,1,1,0,3,1,0,0,0.473791914969887,0.0238497164832467,0.322429022420208,-0.012565072538341,-0.0281231108068892,0.0669446053661487,0.473791914969887,"SelfEmp_vv_1",0.231399910781708,1134,1583,5595,11537,0
22,0,0,0,1,1,1,0,2,1,0,0,0.473791914969887,0.0251100884627604,0.317870715421475,0.0127588979518836,-0.00907150260066503,0.0821017153026502,0.473791914969887,"SelfEmp_vv_1",0.23144194245344,1134,1583,5595,11538,0
22,1,0,0,2,1,1,0,3,1,0,0,0.473791914969887,0.0238497164832467,0.322429022420208,-0.012565072538341,-0.0281231108068892,0.0669446053661487,0.473791914969887,"SelfEmp_vv_1",0.231483966840023,1134,1583,5595,11539,0
22,1,0,0,2,1,1,0,3,1,0,0,0.473791914969887,0.0238497164832467,0.322429022420208,-0.012565072538341,-0.0281231108068892,0.0669446053661487,0.473791914969887,"SelfEmp_vv_1",0.23152598394335,1134,1583,5595,11540,0
21,1,0,0,1,0,1,1,4,0,0,0,0.471830910664071,0.128289997239813,0.347783218483032,-0.029608174376771,-0.0207536506894591,0.043981426015392,0.471830910664071,"SelfEmp_vv_1",0.231567993765314,1134,1583,5595,11541,0
21,1,0,0,2,0,1,1,3,0,0,0,0.471830910664071,0.128289997239813,0.347783218483032,-0.029608174376771,-0.0207536506894591,0.043981426015392,0.471830910664071,"SelfEmp_vv_1",0.231609996307807,1134,1583,5595,11542,0
21,1,0,0,1,0,1,1,3,0,0,0,0.471830910664071,0.128289997239813,0.347783218483032,-0.029608174376771,-0.0207536506894591,0.043981426015392,0.471830910664071,"SelfEmp_vv_1",0.231651991572723,1134,1583,5595,11543,0
21,1,0,0,2,0,1,1,3,0,0,0,0.471830910664071,0.128289997239813,0.347783218483032,-0.029608174376771,-0.0207536506894591,0.043981426015392,0.471830910664071,"SelfEmp_vv_1",0.231693979561952,1134,1583,5595,11544,0
21,1,0,0,1,0,1,1,2,0,0,0,0.471830910664071,0.128289997239813,0.347783218483032,-0.029608174376771,-0.0207536506894591,0.043981426015392,0.471830910664071,"SelfEmp_vv_1",0.231735960277384,1134,1583,5595,11545,0
21,1,0,0,2,0,1,1,2,0,0,0,0.471830910664071,0.128289997239813,0.347783218483032,-0.029608174376771,-0.0207536506894591,0.043981426015392,0.471830910664071,"SelfEmp_vv_1",0.23177793372091,1134,1583,5595,11546,0
21,1,0,0,2,0,1,1,4,0,0,0,0.471830910664071,0.128289997239813,0.347783218483032,-0.029608174376771,-0.0207536506894591,0.043981426015392,0.471830910664071,"SelfEmp_vv_1",0.231819899894419,1134,1583,5595,11547,0
21,1,0,0,1,0,1,1,4,0,0,0,0.471830910664071,0.128289997239813,0.347783218483032,-0.029608174376771,-0.0207536506894591,0.043981426015392,0.471830910664071,"SelfEmp_vv_1",0.2318618587998,1134,1583,5595,11548,0
19,1,0,0,1,1,1,1,3,0,0,0,0.469234084318396,0.115348993232166,0.357801870053679,-0.00889784321681298,0.0166916188547622,0.0431878715006642,0.469234084318396,"SelfEmp_vv_1",0.23190381043894,1134,1583,5595,11549,0
21,1,0,0,2,1,0,1,3,1,0,0,0.468836914713596,0.0483607217221973,0.335350493108613,-0.0186953603205158,-0.0151818690500153,0.0494385511046432,0.468836914713596,"SelfEmp_vv_1",0.231945754813727,1134,1583,5595,11550,0
22,0,0,0,2,0,0,0,3,1,0,0,0.466902625146795,0.0259826776816941,0.318039020494166,-0.0118049239355196,-0.0165322674302282,0.0818646429854054,0.466902625146795,"SelfEmp_vv_1",0.231987691926048,1134,1583,5595,11551,0
22,1,0,0,2,0,0,0,3,1,0,0,0.466902625146795,0.0217718471797494,0.306278322105921,-0.0221872640687438,-0.0302034273417717,0.069132459071285,0.466902625146795,"SelfEmp_vv_1",0.232029621777788,1134,1583,5595,11552,0
22,1,0,0,2,0,0,0,3,1,0,0,0.466902625146795,0.0217718471797494,0.306278322105921,-0.0221872640687438,-0.0302034273417717,0.069132459071285,0.466902625146795,"SelfEmp_vv_1",0.232071544370833,1134,1583,5595,11553,0
22,1,0,0,2,0,0,0,3,1,0,0,0.466902625146795,0.0217718471797494,0.306278322105921,-0.0221872640687438,-0.0302034273417717,0.069132459071285,0.466902625146795,"SelfEmp_vv_1",0.232113459707068,1134,1583,5595,11554,0
22,1,0,0,2,0,0,0,3,1,0,0,0.466902625146795,0.0217718471797494,0.306278322105921,-0.0221872640687438,-0.0302034273417717,0.069132459071285,0.466902625146795,"SelfEmp_vv_1",0.232155367788377,1134,1583,5595,11555,0
22,1,0,0,2,0,0,0,3,1,0,0,0.466902625146795,0.0217718471797494,0.306278322105921,-0.0221872640687438,-0.0302034273417717,0.069132459071285,0.466902625146795,"SelfEmp_vv_1",0.232197268616643,1134,1583,5595,11556,0
22,1,0,0,2,0,0,0,3,1,0,1,0.466902625146795,0.0217718471797494,0.306278322105921,-0.0221872640687438,-0.0302034273417717,0.069132459071285,0.466902625146795,"SelfEmp_vv_1",0.232152634548166,1134,1583,5596,11557,0
22,1,0,0,2,0,0,0,3,1,0,1,0.466902625146795,0.0217718471797494,0.306278322105921,-0.0221872640687438,-0.0302034273417717,0.069132459071285,0.466902625146795,"SelfEmp_vv_1",0.232108008203182,1134,1583,5597,11558,0
22,1,0,0,2,0,0,0,3,1,0,0,0.466902625146795,0.0217718471797494,0.306278322105921,-0.0221872640687438,-0.0302034273417717,0.069132459071285,0.466902625146795,"SelfEmp_vv_1",0.232149902253795,1134,1583,5597,11559,0
22,1,0,0,2,0,0,0,3,1,0,0,0.466902625146795,0.0217718471797494,0.306278322105921,-0.0221872640687438,-0.0302034273417717,0.069132459071285,0.466902625146795,"SelfEmp_vv_1",0.232191789056301,1134,1583,5597,11560,0
22,1,0,0,2,0,0,0,2,1,0,0,0.466902625146795,0.0217718471797494,0.306278322105921,-0.0221872640687438,-0.0302034273417717,0.069132459071285,0.466902625146795,"SelfEmp_vv_1",0.232233668612583,1134,1583,5597,11561,0
22,1,0,0,2,0,0,0,3,1,0,1,0.466902625146795,0.0217718471797494,0.306278322105921,-0.0221872640687438,-0.0302034273417717,0.069132459071285,0.466902625146795,"SelfEmp_vv_1",0.232189050697916,1134,1583,5598,11562,0
22,0,0,0,1,0,0,0,3,1,0,0,0.466902625146795,0.0259826776816941,0.318039020494166,-0.0118049239355196,-0.0165322674302282,0.0818646429854054,0.466902625146795,"SelfEmp_vv_1",0.2322309232473,1134,1583,5598,11563,0
22,0,0,1,3,0,0,0,1,1,0,1,0.466902625146795,0.0264687983702266,0.448080812860871,-0.0227859521227426,-0.0195795751360128,0.0831667972281708,0.466902625146795,"SelfEmp_vv_1",0.232186313286731,1134,1583,5599,11564,0
22,1,0,0,2,0,0,0,3,1,0,0,0.466902625146795,0.0217718471797494,0.306278322105921,-0.0221872640687438,-0.0302034273417717,0.069132459071285,0.466902625146795,"SelfEmp_vv_1",0.23222817883156,1134,1583,5599,11565,0
22,0,0,0,1,0,0,0,1,1,0,0,0.466902625146795,0.0259826776816941,0.318039020494166,-0.0118049239355196,-0.0165322674302282,0.0818646429854054,0.466902625146795,"SelfEmp_vv_1",0.232270037136972,1134,1583,5599,11566,0
22,1,0,0,2,0,0,0,2,1,0,0,0.466902625146795,0.0217718471797494,0.306278322105921,-0.0221872640687438,-0.0302034273417717,0.069132459071285,0.466902625146795,"SelfEmp_vv_1",0.232311888204845,1134,1583,5599,11567,0
22,1,0,0,2,0,0,0,3,1,0,0,0.466902625146795,0.0217718471797494,0.306278322105921,-0.0221872640687438,-0.0302034273417717,0.069132459071285,0.466902625146795,"SelfEmp_vv_1",0.232353732037057,1134,1583,5599,11568,0
22,1,0,0,2,0,0,0,2,1,0,0,0.466902625146795,0.0217718471797494,0.306278322105921,-0.0221872640687438,-0.0302034273417717,0.069132459071285,0.466902625146795,"SelfEmp_vv_1",0.232395568635483,1134,1583,5599,11569,0
22,0,0,0,2,0,0,0,2,1,0,0,0.466902625146795,0.0259826776816941,0.318039020494166,-0.0118049239355196,-0.0165322674302282,0.0818646429854054,0.466902625146795,"SelfEmp_vv_1",0.232437398001999,1134,1583,5599,11570,0
22,1,0,0,2,0,0,0,1,1,0,1,0.466902625146795,0.0217718471797494,0.306278322105921,-0.0221872640687438,-0.0302034273417717,0.069132459071285,0.466902625146795,"SelfEmp_vv_1",0.232392797184544,1134,1583,5600,11571,0
22,0,0,1,2,0,0,0,3,1,0,0,0.466902625146795,0.0264687983702266,0.448080812860871,-0.0227859521227426,-0.0195795751360128,0.0831667972281708,0.466902625146795,"SelfEmp_vv_1",0.232434619561147,1134,1583,5600,11572,0
22,1,0,0,2,0,0,0,3,1,0,0,0.466902625146795,0.0217718471797494,0.306278322105921,-0.0221872640687438,-0.0302034273417717,0.069132459071285,0.466902625146795,"SelfEmp_vv_1",0.232476434710172,1134,1583,5600,11573,0
22,1,0,0,2,0,0,0,1,1,0,0,0.466902625146795,0.0217718471797494,0.306278322105921,-0.0221872640687438,-0.0302034273417717,0.069132459071285,0.466902625146795,"SelfEmp_vv_1",0.232518242633493,1134,1583,5600,11574,0
21,1,0,0,2,1,1,1,3,1,0,0,0.466134350428624,0.0462011262792532,0.325747656892234,-0.0186986816024759,-0.0142875100145432,0.044060320805714,0.466134350428624,"SelfEmp_vv_1",0.232560043332983,1134,1583,5600,11575,0
21,1,0,0,1,1,1,1,3,1,0,0,0.466134350428624,0.0462011262792532,0.325747656892234,-0.0186986816024759,-0.0142875100145432,0.044060320805714,0.466134350428624,"SelfEmp_vv_1",0.232601836810514,1134,1583,5600,11576,0
21,1,0,0,2,1,1,1,3,1,0,1,0.466134350428624,0.0462011262792532,0.325747656892234,-0.0186986816024759,-0.0142875100145432,0.044060320805714,0.466134350428624,"SelfEmp_vv_1",0.232557244904357,1134,1583,5601,11577,0
21,1,0,0,1,1,1,1,3,1,0,1,0.466134350428624,0.0462011262792532,0.325747656892234,-0.0186986816024759,-0.0142875100145432,0.044060320805714,0.466134350428624,"SelfEmp_vv_1",0.232512660701068,1134,1583,5602,11578,0
21,1,0,0,1,1,1,1,2,1,0,0,0.466134350428624,0.0462011262792532,0.325747656892234,-0.0186986816024759,-0.0142875100145432,0.044060320805714,0.466134350428624,"SelfEmp_vv_1",0.232554447442456,1134,1583,5602,11579,0
21,1,0,0,1,1,1,1,3,1,0,0,0.466134350428624,0.0462011262792532,0.325747656892234,-0.0186986816024759,-0.0142875100145432,0.044060320805714,0.466134350428624,"SelfEmp_vv_1",0.23259622696679,1134,1583,5602,11580,0
21,1,0,0,2,1,1,1,4,1,0,1,0.466134350428624,0.0462011262792532,0.325747656892234,-0.0186986816024759,-0.0142875100145432,0.044060320805714,0.466134350428624,"SelfEmp_vv_1",0.23255165094678,1134,1583,5603,11581,0
21,1,0,0,1,1,1,1,3,1,0,0,0.466134350428624,0.0462011262792532,0.325747656892234,-0.0186986816024759,-0.0142875100145432,0.044060320805714,0.466134350428624,"SelfEmp_vv_1",0.232593423498004,1134,1583,5603,11582,0
21,1,0,0,2,1,1,1,4,1,0,1,0.466134350428624,0.0462011262792532,0.325747656892234,-0.0186986816024759,-0.0142875100145432,0.044060320805714,0.466134350428624,"SelfEmp_vv_1",0.232548855416828,1134,1583,5604,11583,0
21,1,0,0,1,1,1,1,3,1,0,0,0.466134350428624,0.0462011262792532,0.325747656892234,-0.0186986816024759,-0.0142875100145432,0.044060320805714,0.466134350428624,"SelfEmp_vv_1",0.232590620997267,1134,1583,5604,11584,0
20,1,0,0,2,0,0,1,3,0,0,0,0.463496372569695,0.116140412875514,0.352258126374577,-0.0237896221508615,-0.00854610405661724,0.0477198721638699,0.463496372569695,"SelfEmp_vv_1",0.232632379367421,1134,1583,5604,11585,0
20,1,0,0,2,0,0,1,3,0,0,0,0.463496372569695,0.116140412875514,0.352258126374577,-0.0237896221508615,-0.00854610405661724,0.0477198721638699,0.463496372569695,"SelfEmp_vv_1",0.232674130529156,1134,1583,5604,11586,0
22,1,0,0,2,0,1,0,1,1,0,1,0.462198606255385,0.0120863882768233,0.290825338799464,-0.0223919552437202,-0.0307166628278778,0.0654961088818821,0.462198606255385,"SelfEmp_vv_1",0.232629570868217,1134,1583,5605,11587,0
22,1,0,0,2,0,1,0,3,1,0,0,0.462198606255385,0.0120863882768233,0.290825338799464,-0.0223919552437202,-0.0307166628278778,0.0654961088818821,0.462198606255385,"SelfEmp_vv_1",0.232671315066384,1134,1583,5605,11588,0
22,1,0,0,2,0,1,0,3,1,0,1,0.462198606255385,0.0120863882768233,0.290825338799464,-0.0223919552437202,-0.0307166628278778,0.0654961088818821,0.462198606255385,"SelfEmp_vv_1",0.23262676333838,1134,1583,5606,11589,0
22,1,0,0,2,0,1,0,3,1,0,0,0.462198606255385,0.0120863882768233,0.290825338799464,-0.0223919552437202,-0.0307166628278778,0.0654961088818821,0.462198606255385,"SelfEmp_vv_1",0.232668500575299,1134,1583,5606,11590,0
22,0,0,0,2,0,1,0,1,1,0,0,0.462198606255385,0.0184857839381757,0.311031371272932,-0.0111536458334275,-0.0164134556488395,0.0808276587384889,0.462198606255385,"SelfEmp_vv_1",0.232710230610556,1134,1583,5606,11591,0
22,1,0,0,2,0,1,0,2,1,0,1,0.462198606255385,0.0120863882768233,0.290825338799464,-0.0223919552437202,-0.0307166628278778,0.0654961088818821,0.462198606255385,"SelfEmp_vv_1",0.232665687055398,1134,1583,5607,11592,0
22,1,0,0,3,0,1,0,3,1,0,1,0.462198606255385,0.0120863882768233,0.290825338799464,-0.0223919552437202,-0.0307166628278778,0.0654961088818821,0.462198606255385,"SelfEmp_vv_1",0.232621151184802,1134,1583,5608,11593,0
22,0,0,1,2,0,1,0,3,1,0,1,0.462198606255385,0.0191058406338948,0.454037371649444,-0.0220889194240279,-0.0188664690576224,0.0824591610660605,0.462198606255385,"SelfEmp_vv_1",0.232576622996777,1134,1583,5609,11594,0
22,0,0,0,2,0,1,0,3,1,0,0,0.462198606255385,0.0184857839381757,0.311031371272932,-0.0111536458334275,-0.0164134556488395,0.0808276587384889,0.462198606255385,"SelfEmp_vv_1",0.232618346560057,1134,1583,5609,11595,0
22,1,0,0,3,0,1,0,2,1,0,1,0.462198606255385,0.0120863882768233,0.290825338799464,-0.0223919552437202,-0.0307166628278778,0.0654961088818821,0.462198606255385,"SelfEmp_vv_1",0.232573826293816,1134,1583,5610,11596,0
22,1,0,0,1,0,1,0,3,1,0,0,0.462198606255385,0.0120863882768233,0.290825338799464,-0.0223919552437202,-0.0307166628278778,0.0654961088818821,0.462198606255385,"SelfEmp_vv_1",0.232615542902675,1134,1583,5610,11597,0
22,1,0,0,1,0,1,0,3,1,0,0,0.462198606255385,0.0120863882768233,0.290825338799464,-0.0223919552437202,-0.0307166628278778,0.0654961088818821,0.462198606255385,"SelfEmp_vv_1",0.232657252317775,1134,1583,5610,11598,0
22,1,0,0,2,0,1,0,3,1,0,0,0.462198606255385,0.0120863882768233,0.290825338799464,-0.0223919552437202,-0.0307166628278778,0.0654961088818821,0.462198606255385,"SelfEmp_vv_1",0.232698954540976,1134,1583,5610,11599,0
22,1,0,0,2,0,1,0,3,1,0,0,0.462198606255385,0.0120863882768233,0.290825338799464,-0.0223919552437202,-0.0307166628278778,0.0654961088818821,0.462198606255385,"SelfEmp_vv_1",0.232740649574139,1134,1583,5610,11600,0
22,1,0,0,2,0,1,0,3,1,0,0,0.462198606255385,0.0120863882768233,0.290825338799464,-0.0223919552437202,-0.0307166628278778,0.0654961088818821,0.462198606255385,"SelfEmp_vv_1",0.232782337419123,1134,1583,5610,11601,0
22,1,0,0,3,0,1,0,4,1,0,0,0.462198606255385,0.0120863882768233,0.290825338799464,-0.0223919552437202,-0.0307166628278778,0.0654961088818821,0.462198606255385,"SelfEmp_vv_1",0.232824018077786,1134,1583,5610,11602,0
22,1,0,0,2,0,1,0,3,1,0,1,0.462198606255385,0.0120863882768233,0.290825338799464,-0.0223919552437202,-0.0307166628278778,0.0654961088818821,0.462198606255385,"SelfEmp_vv_1",0.232779506944558,1134,1583,5611,11603,0
22,1,0,0,3,0,1,0,3,1,0,1,0.462198606255385,0.0120863882768233,0.290825338799464,-0.0223919552437202,-0.0307166628278778,0.0654961088818821,0.462198606255385,"SelfEmp_vv_1",0.232735003483017,1134,1583,5612,11604,0
22,1,0,0,2,0,1,0,3,1,0,1,0.462198606255385,0.0120863882768233,0.290825338799464,-0.0223919552437202,-0.0307166628278778,0.0654961088818821,0.462198606255385,"SelfEmp_vv_1",0.232690507691181,1134,1583,5613,11605,0
22,0,0,1,2,0,1,0,4,1,0,0,0.462198606255385,0.0191058406338948,0.454037371649444,-0.0220889194240279,-0.0188664690576224,0.0824591610660605,0.462198606255385,"SelfEmp_vv_1",0.232732181896897,1134,1583,5613,11606,0
22,0,0,1,2,0,1,0,3,1,0,0,0.462198606255385,0.0191058406338948,0.454037371649444,-0.0220889194240279,-0.0188664690576224,0.0824591610660605,0.462198606255385,"SelfEmp_vv_1",0.232773848921738,1134,1583,5613,11607,0
22,1,0,0,2,0,1,0,3,1,0,0,0.462198606255385,0.0120863882768233,0.290825338799464,-0.0223919552437202,-0.0307166628278778,0.0654961088818821,0.462198606255385,"SelfEmp_vv_1",0.232815508767561,1134,1583,5613,11608,0
22,1,0,0,2,0,1,0,3,1,0,1,0.462198606255385,0.0120863882768233,0.290825338799464,-0.0223919552437202,-0.0307166628278778,0.0654961088818821,0.462198606255385,"SelfEmp_vv_1",0.232771021372476,1134,1583,5614,11609,0
22,1,0,0,2,0,1,0,3,1,0,0,0.462198606255385,0.0120863882768233,0.290825338799464,-0.0223919552437202,-0.0307166628278778,0.0654961088818821,0.462198606255385,"SelfEmp_vv_1",0.232812674285298,1134,1583,5614,11610,0
22,0,0,0,2,0,1,0,2,1,0,0,0.462198606255385,0.0184857839381757,0.311031371272932,-0.0111536458334275,-0.0164134556488395,0.0808276587384889,0.462198606255385,"SelfEmp_vv_1",0.232854320023386,1134,1583,5614,11611,0
22,1,0,0,2,0,1,0,3,1,0,0,0.462198606255385,0.0120863882768233,0.290825338799464,-0.0223919552437202,-0.0307166628278778,0.0654961088818821,0.462198606255385,"SelfEmp_vv_1",0.232895958588595,1134,1583,5614,11612,0
22,0,0,1,2,0,1,0,3,1,0,0,0.462198606255385,0.0191058406338948,0.454037371649444,-0.0220889194240279,-0.0188664690576224,0.0824591610660605,0.462198606255385,"SelfEmp_vv_1",0.232937589982777,1134,1583,5614,11613,0
