"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","satisfaction_level_vv_2","satisfaction_level_vv_3","average_montly_hours_vv_2","average_montly_hours_vv_3","average_montly_hours_vv_4","average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
1,0.49,1,3,0,1,1,0.11418476665652,1.00404256064975,-0.0193108319738189,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.39358222422739,681,132,3035,806,0
2,0.49,1,3,0,1,1,0.11418476665652,1.00404256064975,-0.0193108319738189,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.39453080995832,681,132,3038,807,0
1,0.45,1,3,0,1,1,0.11418476665652,1.00404256064975,-0.0193108319738189,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.39547704770477,681,132,3041,808,0
1,0.46,1,3,0,1,1,0.11418476665652,1.00404256064975,-0.0193108319738189,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.39642094617373,681,132,3044,809,0
2,0.46,2,3,1,1,1,0.11418476665652,1.00404256064975,-0.0193108319738189,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.39736251402918,681,132,3047,810,0
1,0.5,2,3,0,1,1,0.11418476665652,1.00404256064975,-0.019478539070975,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.39830175989239,681,132,3050,811,0
1,0.48,1,3,0,1,1,0.11418476665652,1.00404256064975,-0.0193108319738189,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.39923869234214,681,132,3053,812,0
1,0.46,2,3,0,1,1,0.11418476665652,1.00404256064975,-0.0193108319738189,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.40017331991502,681,132,3056,813,0
2,0.46,2,3,0,1,1,0.11418476665652,1.00404256064975,-0.0193108319738189,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.40110565110565,681,132,3059,814,0
1,0.5,1,3,0,1,1,0.11418476665652,1.00404256064975,-0.019478539070975,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.40203569436698,681,132,3062,815,0
1,0.51,2,3,0,1,1,0.11418476665652,1.00404256064975,-0.0214583130884932,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.40296345811052,681,132,3065,816,0
1,0.46,2,3,0,1,1,0.11418476665652,1.00404256064975,-0.0193108319738189,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.40388895070658,681,132,3068,817,0
2,0.51,1,3,0,1,1,0.11418476665652,1.00404256064975,-0.0214583130884932,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.40481218048455,681,132,3071,818,0
1,0.5,1,3,0,1,1,0.11418476665652,1.00404256064975,-0.019478539070975,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.40573315573316,681,132,3074,819,0
1,0.47,1,3,0,1,1,0.11418476665652,1.00404256064975,-0.0193108319738189,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.40665188470067,681,132,3077,820,0
1,0.46,2,3,0,1,1,0.11418476665652,1.00404256064975,-0.0193108319738189,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.40756837559517,681,132,3080,821,0
2,0.5,2,3,0,1,1,0.11418476665652,1.00404256064975,-0.019478539070975,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.40848263658483,681,132,3083,822,0
1,0.46,2,3,0,1,1,0.11418476665652,1.00404256064975,-0.0193108319738189,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.40939467579808,681,132,3086,823,0
1,0.48,1,3,0,1,1,0.11418476665652,1.00404256064975,-0.0193108319738189,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.41030450132392,681,132,3089,824,0
1,0.51,1,3,0,1,1,0.11418476665652,1.00404256064975,-0.0214583130884932,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.41121212121212,681,132,3092,825,0
2,0.49,1,3,0,1,1,0.11418476665652,1.00404256064975,-0.0193108319738189,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.41211754347348,681,132,3095,826,0
1,0.49,2,3,0,1,1,0.11418476665652,1.00404256064975,-0.0193108319738189,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.41302077608003,681,132,3098,827,0
2,0.46,3,3,0,1,1,0.11418476665652,1.00404256064975,-0.0193108319738189,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.41392182696531,681,132,3101,828,0
1,0.49,1,3,0,1,1,0.11418476665652,1.00404256064975,-0.0193108319738189,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.41482070402456,681,132,3104,829,0
1,0.47,2,3,0,1,1,0.11418476665652,1.00404256064975,-0.0193108319738189,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.41571741511501,681,132,3107,830,0
1,0.49,1,3,0,1,1,0.11418476665652,1.00404256064975,-0.0193108319738189,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.41661196805601,681,132,3110,831,0
1,0.46,3,4,0,1,1,0.11418476665652,1.00404256064975,-0.0193108319738189,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.41630244755245,681,132,3114,832,0
1,0.46,3,5,0,1,1,0.11418476665652,1.00404256064975,-0.0193108319738189,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.41479319000327,681,132,3119,833,0
1,0.46,3,5,0,1,1,0.11418476665652,1.00404256064975,-0.0193108319738189,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.41328755177676,681,132,3124,834,0
1,0.73,5,2,0,1,1,0.122480800285041,1.00398819365407,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.00398819365407,"satisfaction_level_vv_3",1.41537833424061,681,132,3126,835,0
3,0.68,4,2,0,1,1,0.119901873826328,1.00398819365407,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.00398819365407,"satisfaction_level_vv_3",1.39162577101436,683,133,3126,835,1
2,0.71,5,2,0,1,1,0.121283743652064,1.00398819365407,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.00398819365407,"satisfaction_level_vv_3",1.39371155160629,683,133,3128,836,0
2,0.78,3,2,0,1,1,0.163547665755136,1.00398819365407,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.00398819365407,"satisfaction_level_vv_3",1.39579234825415,683,133,3130,837,0
1,0.56,2,3,0,1,1,0.116796314615843,1.00398819365407,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.00398819365407,"satisfaction_level_vv_3",1.39667486137779,683,133,3133,838,0
2,0.55,1,3,0,1,1,0.116453175866709,1.00398819365407,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.00398819365407,"satisfaction_level_vv_3",1.39755527077527,683,133,3136,839,0
1,0.55,2,3,0,1,1,0.116453175866709,1.00398819365407,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.00398819365407,"satisfaction_level_vv_3",1.3984335839599,683,133,3139,840,0
1,0.57,2,3,1,1,1,0.116796314615843,1.00398819365407,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.00398819365407,"satisfaction_level_vv_3",1.39930980840925,683,133,3142,841,0
2,0.56,2,3,0,1,1,0.116796314615843,1.00398819365407,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.00398819365407,"satisfaction_level_vv_3",1.40018395156537,683,133,3145,842,0
1,0.57,3,3,0,1,1,0.116796314615843,1.00398819365407,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.00398819365407,"satisfaction_level_vv_3",1.40105602083501,683,133,3148,843,0
1,0.56,2,3,0,1,1,0.116796314615843,1.00398819365407,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.00398819365407,"satisfaction_level_vv_3",1.40192602358978,683,133,3151,844,0
1,0.55,2,3,0,1,1,0.116453175866709,1.00398819365407,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.00398819365407,"satisfaction_level_vv_3",1.40279396716644,683,133,3154,845,0
1,0.57,1,3,1,1,1,0.116796314615843,1.00398819365407,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.00398819365407,"satisfaction_level_vv_3",1.40365985886703,683,133,3157,846,0
2,0.56,4,3,0,1,1,0.116796314615843,1.00398819365407,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.00398819365407,"satisfaction_level_vv_3",1.40452370595911,683,133,3160,847,0
1,0.57,1,3,0,1,1,0.116796314615843,1.00398819365407,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.00398819365407,"satisfaction_level_vv_3",1.40538551567598,683,133,3163,848,0
1,0.57,3,3,0,1,1,0.116796314615843,1.00398819365407,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.00398819365407,"satisfaction_level_vv_3",1.40624529521684,683,133,3166,849,0
1,0.55,2,3,1,1,1,0.116453175866709,1.00398819365407,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.00398819365407,"satisfaction_level_vv_3",1.40710305174701,683,133,3169,850,0
1,0.55,3,3,0,1,1,0.116453175866709,1.00398819365407,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.00398819365407,"satisfaction_level_vv_3",1.40795879239815,683,133,3172,851,0
2,0.55,1,3,0,1,1,0.116453175866709,1.00398819365407,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.00398819365407,"satisfaction_level_vv_3",1.40881252426842,683,133,3175,852,0
1,0.56,2,3,0,1,1,0.116796314615843,1.00398819365407,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.00398819365407,"satisfaction_level_vv_3",1.40966425442269,683,133,3178,853,0
1,0.57,1,3,0,1,1,0.116796314615843,1.00398819365407,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.00398819365407,"satisfaction_level_vv_3",1.41051398989276,683,133,3181,854,0
1,0.56,3,3,0,1,1,0.116796314615843,1.00398819365407,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.00398819365407,"satisfaction_level_vv_3",1.41136173767753,683,133,3184,855,0
1,0.55,1,3,0,1,1,0.116453175866709,1.00398819365407,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.00398819365407,"satisfaction_level_vv_3",1.41220750474317,683,133,3187,856,0
1,0.57,2,3,0,1,1,0.116796314615843,1.00398819365407,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.00398819365407,"satisfaction_level_vv_3",1.41305129802335,683,133,3190,857,0
2,0.55,2,3,0,1,1,0.116453175866709,1.00398819365407,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.00398819365407,"satisfaction_level_vv_3",1.41389312441944,683,133,3193,858,0
2,0.56,1,3,0,1,1,0.116796314615843,1.00398819365407,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.00398819365407,"satisfaction_level_vv_3",1.41473299080063,683,133,3196,859,0
2,0.55,2,3,0,1,1,0.116453175866709,1.00398819365407,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.00398819365407,"satisfaction_level_vv_3",1.4155709040042,683,133,3199,860,0
1,0.56,2,3,0,1,1,0.116796314615843,1.00398819365407,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.00398819365407,"satisfaction_level_vv_3",1.41640687083563,683,133,3202,861,0
1,0.57,2,3,0,1,1,0.116796314615843,1.00398819365407,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.00398819365407,"satisfaction_level_vv_3",1.41724089806884,683,133,3205,862,0
1,0.56,1,3,0,1,1,0.116796314615843,1.00398819365407,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.00398819365407,"satisfaction_level_vv_3",1.41807299244635,683,133,3208,863,0
1,0.56,2,3,0,1,1,0.116796314615843,1.00398819365407,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.00398819365407,"satisfaction_level_vv_3",1.41890316067948,683,133,3211,864,0
1,0.56,3,3,0,1,1,0.116796314615843,1.00398819365407,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.00398819365407,"satisfaction_level_vv_3",1.41973140944848,683,133,3214,865,0
1,0.55,1,3,0,1,1,0.116453175866709,1.00398819365407,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.00398819365407,"satisfaction_level_vv_3",1.42055774540277,683,133,3217,866,0
1,0.57,3,3,0,1,1,0.116796314615843,1.00398819365407,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.00398819365407,"satisfaction_level_vv_3",1.42138217516109,683,133,3220,867,0
1,0.56,1,3,0,1,1,0.116796314615843,1.00398819365407,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.00398819365407,"satisfaction_level_vv_3",1.42220470531167,683,133,3223,868,0
2,0.55,2,3,0,1,1,0.116453175866709,1.00398819365407,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.00398819365407,"satisfaction_level_vv_3",1.42302534241242,683,133,3226,869,0
1,0.55,1,3,0,1,1,0.116453175866709,1.00398819365407,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.00398819365407,"satisfaction_level_vv_3",1.4238440929911,683,133,3229,870,0
1,0.57,2,3,0,1,1,0.116796314615843,1.00398819365407,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.00398819365407,"satisfaction_level_vv_3",1.42466096354549,683,133,3232,871,0
1,0.56,2,3,0,1,1,0.116796314615843,1.00398819365407,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.00398819365407,"satisfaction_level_vv_3",1.42547596054356,683,133,3235,872,0
2,0.56,2,3,0,1,1,0.116796314615843,1.00398819365407,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.00398819365407,"satisfaction_level_vv_3",1.42628909042365,683,133,3238,873,0
2,0.56,1,3,0,1,1,0.116796314615843,1.00398819365407,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.00398819365407,"satisfaction_level_vv_3",1.42710035959464,683,133,3241,874,0
2,0.55,2,3,0,1,1,0.116453175866709,1.00398819365407,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.00398819365407,"satisfaction_level_vv_3",1.42790977443609,683,133,3244,875,0
2,0.7,3,4,0,1,1,0.120297046652424,1.00398819365407,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.00398819365407,"satisfaction_level_vv_3",1.42757578878704,683,133,3248,876,0
2,0.6,3,4,0,1,1,0.117519407395993,1.00398819365407,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.00398819365407,"satisfaction_level_vv_3",1.42724256479283,683,133,3252,877,0
1,0.55,4,4,0,1,1,0.116453175866709,1.00398819365407,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.00398819365407,"satisfaction_level_vv_3",1.42691009985099,683,133,3256,878,0
1,0.79,5,4,0,1,1,0.163547665755136,1.00398819365407,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.00398819365407,"satisfaction_level_vv_3",1.42657839137092,683,133,3260,879,0
1,0.79,5,4,0,1,1,0.163547665755136,1.00398819365407,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.00398819365407,"satisfaction_level_vv_3",1.42624743677375,683,133,3264,880,0
1,0.77,5,4,0,1,1,0.16215669578341,1.00398819365407,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.00398819365407,"satisfaction_level_vv_3",1.42591723349236,683,133,3268,881,0
1,0.79,5,4,0,1,1,0.163547665755136,1.00398819365407,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.00398819365407,"satisfaction_level_vv_3",1.42558777897124,683,133,3272,882,0
1,0.78,4,4,0,1,1,0.163547665755136,1.00398819365407,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.00398819365407,"satisfaction_level_vv_3",1.42525907066647,683,133,3276,883,0
1,0.77,4,4,0,1,1,0.16215669578341,1.00398819365407,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.00398819365407,"satisfaction_level_vv_3",1.42493110604566,683,133,3280,884,0
1,0.78,5,4,1,1,1,0.163547665755136,1.00398819365407,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.00398819365407,"satisfaction_level_vv_3",1.42460388258783,683,133,3284,885,0
1,0.79,5,4,0,1,1,0.163547665755136,1.00398819365407,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.00398819365407,"satisfaction_level_vv_3",1.4242773977834,683,133,3288,886,0
1,0.79,4,4,0,1,1,0.163547665755136,1.00398819365407,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.00398819365407,"satisfaction_level_vv_3",1.42395164913411,683,133,3292,887,0
2,0.7,3,4,0,1,1,0.120297046652424,1.00398819365407,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.00398819365407,"satisfaction_level_vv_3",1.42362663415295,683,133,3296,888,0
1,0.77,5,4,0,1,1,0.16215669578341,1.00398819365407,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.00398819365407,"satisfaction_level_vv_3",1.4233023503641,683,133,3300,889,0
1,0.79,5,4,0,1,1,0.163547665755136,1.00398819365407,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.00398819365407,"satisfaction_level_vv_3",1.42297879530286,683,133,3304,890,0
1,0.78,4,4,0,1,1,0.163547665755136,1.00398819365407,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.00398819365407,"satisfaction_level_vv_3",1.42265596651562,683,133,3308,891,0
2,0.6,3,4,0,1,1,0.117519407395993,1.00398819365407,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.00398819365407,"satisfaction_level_vv_3",1.42233386155973,683,133,3312,892,0
1,0.77,5,4,0,1,1,0.16215669578341,1.00398819365407,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.00398819365407,"satisfaction_level_vv_3",1.42201247800352,683,133,3316,893,0
1,0.78,5,4,1,1,1,0.163547665755136,1.00398819365407,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.00398819365407,"satisfaction_level_vv_3",1.42169181342618,683,133,3320,894,0
2,0.63,3,5,0,1,1,0.118239829983893,1.00398819365407,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.00398819365407,"satisfaction_level_vv_3",1.42025454698198,683,133,3325,895,0
1,0.58,3,5,0,1,1,0.117124132931685,1.00398819365407,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.00398819365407,"satisfaction_level_vv_3",1.4188204887218,683,133,3330,896,0
