"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","satisfaction_level_vv_2","satisfaction_level_vv_3","average_montly_hours_vv_2","average_montly_hours_vv_3","average_montly_hours_vv_4","average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
1,0.97,5,4,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.39434393448867,454,89,2187,590,0
1,0.97,5,4,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.39384779178311,454,89,2191,591,0
1,0.94,4,4,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.39335332523535,454,89,2195,592,0
1,0.93,4,4,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.39286052636565,454,89,2199,593,0
1,0.97,4,4,1,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.39236938675141,454,89,2203,594,0
1,0.95,5,4,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.39187989802663,454,89,2207,595,0
1,0.95,4,4,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.39139205188146,454,89,2211,596,0
1,0.92,5,4,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.39090584006173,454,89,2215,597,0
1,0.93,5,4,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.39042125436849,454,89,2219,598,0
1,0.95,5,4,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.38993828665754,454,89,2223,599,0
1,0.95,5,4,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.38945692883895,454,89,2227,600,0
1,0.93,5,4,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.38897717287667,454,89,2231,601,0
1,0.97,4,4,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.38849901078801,454,89,2235,602,0
1,0.97,4,4,1,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.38802243464326,454,89,2239,603,0
1,0.95,5,4,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.38754743656522,454,89,2243,604,0
1,0.94,5,4,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.38707400872876,454,89,2247,605,0
1,0.95,3,5,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.3849519783439,454,89,2252,606,0
3,1,4,5,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.38382838283828,459,90,2252,606,1
3,0.97,4,5,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.38272948173938,464,91,2252,606,1
3,0.93,4,5,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.38165446979481,469,92,2252,606,1
3,0.98,4,5,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.38060257638667,474,93,2252,606,1
3,0.93,3,5,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.37957306368935,479,94,2252,606,1
2,1,4,5,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.37745802516737,479,94,2257,607,0
2,1,3,5,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.37534994400896,479,94,2262,608,0
3,1,3,5,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.37434210526316,484,95,2262,608,1
2,0.94,3,5,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.37224094719557,484,95,2267,609,0
1,0.97,4,5,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.37014667817084,484,95,2272,610,0
3,0.97,4,5,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.36915983606557,489,96,2272,610,1
3,0.92,5,5,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.36819334122021,494,97,2272,610,1
2,1,3,5,1,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.36610592741323,494,97,2277,611,0
1,0.95,5,5,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.36402533522,494,97,2282,612,0
2,0.99,3,5,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.36195153125578,494,97,2287,613,0
2,0.98,3,5,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.35988448235334,494,97,2292,614,0
3,0.99,4,5,1,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.35893771189258,499,98,2292,614,1
3,0.93,4,5,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.35801006810779,504,99,2292,614,1
2,0.95,5,5,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.35594974131559,504,99,2297,615,0
3,1,4,5,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.3550406504065,509,100,2297,615,1
3,0.95,3,5,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.35414956129759,514,101,2297,615,1
3,1,3,5,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.35327594452415,519,102,2297,615,1
2,0.92,3,5,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.35122230710466,519,102,2302,616,0
3,0.99,4,5,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.35036565376371,524,103,2302,616,1
3,1,4,5,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.34952547452547,529,104,2302,616,1
3,0.99,4,5,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.3487012987013,534,105,2302,616,1
3,0.97,4,5,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.34789267336437,539,106,2302,616,1
3,1,3,5,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.34709916251972,544,107,2302,616,1
2,0.99,4,5,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.34505218194762,544,107,2307,617,0
3,0.97,3,5,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.34427336574824,549,108,2307,617,1
3,1,4,5,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.34350883975436,554,109,2307,617,1
2,0.92,4,5,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.34146848371485,554,109,2312,618,0
2,1,4,5,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.33943472010197,554,109,2317,619,0
3,0.95,3,5,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.3386840945807,559,110,2317,619,1
1,0.97,5,5,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.3366568914956,559,110,2322,620,0
3,0.98,4,5,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.3359197907585,564,111,2322,620,1
2,0.97,3,5,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.33389911650781,564,111,2327,621,0
3,0.95,4,5,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.33317517828387,569,112,2327,621,1
1,0.95,3,5,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.33116100137804,569,112,2332,622,0
3,1,4,5,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.33044987622002,574,113,2332,622,1
3,0.99,4,5,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.32975122694195,579,114,2332,622,1
2,0.93,5,5,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.3277435160936,579,114,2337,623,0
3,1,4,5,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.32705701723777,584,115,2337,623,1
3,1,3,5,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.3263823545691,589,116,2337,623,1
1,0.97,5,5,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.32438107869142,589,116,2342,624,0
3,0.92,3,5,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.32371794871795,594,117,2342,624,1
2,1,3,5,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.32172307692308,594,117,2347,625,0
2,0.93,4,5,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.31973457852052,594,117,2352,626,0
2,0.92,3,5,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.31775242301558,594,117,2357,627,0
2,0.93,3,5,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.31577658010779,594,117,2362,628,0
3,0.99,4,5,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.31512468962539,599,118,2362,628,1
3,1,3,6,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.32288711663009,605,119,2362,628,1
2,0.97,3,6,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.31932773109244,605,119,2368,629,0
2,0.94,3,6,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.31577964519141,605,119,2374,630,0
3,1,4,6,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.3234126984127,611,120,2374,630,1
3,0.95,5,6,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.33091958546504,617,121,2374,630,1
2,0.97,3,6,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.32738274547812,617,121,2380,631,0
3,0.98,4,6,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.33476656880829,623,122,2380,631,1
3,1,3,6,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.3420303299705,629,123,2380,631,1
3,0.99,4,6,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.3491769336946,635,124,2380,631,1
3,1,3,6,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.35620919175911,641,125,2380,631,1
3,0.99,4,6,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.36312982667975,647,126,2380,631,1
3,1,3,6,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.36994147522368,653,127,2380,631,1
3,0.99,4,6,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.37664669175911,659,128,2380,631,1
1,0.91,4,4,0,1,1,0.870057317181494,1.03387230245426,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03387230245426,"satisfaction_level_vv_3",1.37628560126582,659,128,2384,632,0
1,0.91,5,4,0,1,1,0.870057317181494,1.03387230245426,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03387230245426,"satisfaction_level_vv_3",1.37592565165877,659,128,2388,633,0
1,0.91,4,4,0,1,1,0.870057317181494,1.03387230245426,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03387230245426,"satisfaction_level_vv_3",1.37556683753943,659,128,2392,634,0
3,0.91,3,5,0,1,1,0.870057317181494,1.03387230245426,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03387230245426,"satisfaction_level_vv_3",1.37441615924486,664,129,2392,634,1
2,0.91,4,5,0,1,1,0.870057317181494,1.03387230245426,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03387230245426,"satisfaction_level_vv_3",1.37248367209913,664,129,2397,635,0
2,0.91,3,5,0,1,1,0.870057317181494,1.03387230245426,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03387230245426,"satisfaction_level_vv_3",1.370557261957,664,129,2402,636,0
2,0.91,3,5,0,1,1,0.870057317181494,1.03387230245426,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03387230245426,"satisfaction_level_vv_3",1.36863690019836,664,129,2407,637,0
1,0.9,5,4,0,1,1,0.869870633174692,1.03270659436689,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03270659436689,"satisfaction_level_vv_3",1.36828995650166,664,129,2411,638,0
1,0.9,4,4,0,1,1,0.869870633174692,1.03270659436689,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03270659436689,"satisfaction_level_vv_3",1.36794409870073,664,129,2415,639,0
1,0.9,5,4,0,1,1,0.869870633174692,1.03270659436689,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03270659436689,"satisfaction_level_vv_3",1.36759932170543,664,129,2419,640,0
1,0.9,5,4,0,1,1,0.869870633174692,1.03270659436689,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03270659436689,"satisfaction_level_vv_3",1.36725562045738,664,129,2423,641,0
1,0.9,4,4,0,1,1,0.869870633174692,1.03270659436689,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03270659436689,"satisfaction_level_vv_3",1.36691298992973,664,129,2427,642,0
