"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_2","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
18,1,0,0,2,0,1,1,3,1,0,1,1.03355264663696,1.46266424655914,-2.1434326171875,0.015398864634335,0.229635670781136,0.468586623668671,0.229635670781136,"WorkHour_vv_4",0.215840616178884,1700,2508,4011,8682,0,0.229635670781136
18,1,0,0,1,0,1,1,2,1,0,0,1.03355264663696,1.46266424655914,-2.1434326171875,0.015398864634335,0.229635670781136,0.468586623668671,0.229635670781136,"WorkHour_vv_4",0.215893822481407,1700,2508,4011,8683,0,0.229635670781136
18,1,0,0,2,0,1,1,3,1,0,0,1.03355264663696,1.46266424655914,-2.1434326171875,0.015398864634335,0.229635670781136,0.468586623668671,0.229635670781136,"WorkHour_vv_4",0.215947016530061,1700,2508,4011,8684,0,0.229635670781136
18,1,0,0,2,0,1,1,4,1,0,1,1.03355264663696,1.46266424655914,-2.1434326171875,0.015398864634335,0.229635670781136,0.468586623668671,0.229635670781136,"WorkHour_vv_4",0.216075421894354,1701,2509,4011,8684,1,0.229635670781136
18,1,0,0,2,0,1,1,3,1,0,1,1.03355264663696,1.46266424655914,-2.1434326171875,0.015398864634335,0.229635670781136,0.468586623668671,0.229635670781136,"WorkHour_vv_4",0.216013462645587,1701,2509,4012,8685,0,0.229635670781136
60,0,1,0,2,1,1,1,3,0,0,1,0.657237589359283,0.945887684822083,-0.00622830400243402,0.01956382766366,0.229413658380508,1.65949010848999,0.229413658380508,"WorkHour_vv_4",0.215951517663283,1701,2509,4013,8686,0,0.229413658380508
32,1,0,0,2,1,1,1,4,0,0,1,0.774671494960785,1.30811333656311,0.00899475999176502,0.0607270002365112,0.229279890656471,0.330043226480484,0.229279890656471,"WorkHour_vv_4",0.216079820712545,1702,2510,4013,8686,1,0.229279890656471
32,1,0,0,1,1,1,1,3,0,0,0,0.774671494960785,1.30811333656311,0.00899475999176502,0.0607270002365112,0.229279890656471,0.330043226480484,0.229279890656471,"WorkHour_vv_4",0.216133004530743,1702,2510,4013,8687,0,0.229279890656471
32,1,0,0,2,1,1,1,3,0,0,0,0.774671494960785,1.30811333656311,0.00899475999176502,0.0607270002365112,0.229279890656471,0.330043226480484,0.229279890656471,"WorkHour_vv_4",0.216186176105889,1702,2510,4013,8688,0,0.229279890656471
32,1,0,0,1,1,1,1,3,0,0,0,0.774671494960785,1.30811333656311,0.00899475999176502,0.0607270002365112,0.229279890656471,0.330043226480484,0.229279890656471,"WorkHour_vv_4",0.216239335442211,1702,2510,4013,8689,0,0.229279890656471
32,1,0,0,2,1,1,1,4,0,0,1,0.774671494960785,1.30811333656311,0.00899475999176502,0.0607270002365112,0.229279890656471,0.330043226480484,0.229279890656471,"WorkHour_vv_4",0.216367536298681,1703,2511,4013,8689,1,0.229279890656471
32,1,0,0,3,1,1,1,3,0,0,0,0.774671494960785,1.30811333656311,0.00899475999176502,0.0607270002365112,0.229279890656471,0.330043226480484,0.229279890656471,"WorkHour_vv_4",0.216420683400403,1703,2511,4013,8690,0,0.229279890656471
32,1,0,0,2,1,1,1,3,0,0,1,0.774671494960785,1.30811333656311,0.00899475999176502,0.0607270002365112,0.229279890656471,0.330043226480484,0.229279890656471,"WorkHour_vv_4",0.216358756713814,1703,2511,4014,8691,0,0.229279890656471
32,1,0,0,3,1,1,1,3,0,0,1,0.774671494960785,1.30811333656311,0.00899475999176502,0.0607270002365112,0.229279890656471,0.330043226480484,0.229279890656471,"WorkHour_vv_4",0.216296844276348,1703,2511,4015,8692,0,0.229279890656471
32,1,0,0,2,1,1,1,3,0,0,0,0.774671494960785,1.30811333656311,0.00899475999176502,0.0607270002365112,0.229279890656471,0.330043226480484,0.229279890656471,"WorkHour_vv_4",0.216349981168789,1703,2511,4015,8693,0,0.229279890656471
18,1,0,0,1,0,1,1,2,0,0,0,1.09110426902771,1.45004594326019,-1.83553028106689,-0.0753197073936462,0.22908191382885,0.549095869064331,0.22908191382885,"WorkHour_vv_4",0.216403105837421,1703,2511,4015,8694,0,0.22908191382885
18,1,0,0,1,0,1,1,4,0,0,0,1.09110426902771,1.45004594326019,-1.83553028106689,-0.0753197073936462,0.22908191382885,0.549095869064331,0.22908191382885,"WorkHour_vv_4",0.216133115451171,1703,2512,4015,8694,1,0.22908191382885
18,1,0,0,1,0,1,1,3,0,0,0,1.09110426902771,1.45004594326019,-1.83553028106689,-0.0753197073936462,0.22908191382885,0.549095869064331,0.22908191382885,"WorkHour_vv_4",0.216186227900214,1703,2512,4015,8695,0,0.22908191382885
18,1,0,0,1,0,1,1,3,0,0,0,1.09110426902771,1.45004594326019,-1.83553028106689,-0.0753197073936462,0.22908191382885,0.549095869064331,0.22908191382885,"WorkHour_vv_4",0.216239328133881,1703,2512,4015,8696,0,0.22908191382885
58,0,1,0,1,0,0,1,3,0,0,1,0.653253257274628,0.840712428092957,0.0146955298259854,-0.164346680045128,0.228827446699142,1.68516457080841,0.228827446699142,"WorkHour_vv_4",0.216177433978625,1703,2512,4016,8697,0,0.228827446699142
38,0,0,1,2,1,1,1,3,1,0,1,0.0908295661211014,0.485983461141586,0.00125096342526376,0.179235592484474,0.228775933384895,0.197639748454094,0.228775933384895,"WorkHour_vv_4",0.216115554055182,1703,2512,4017,8698,0,0.228775933384895
38,0,0,1,2,1,1,1,3,1,0,0,0.0908295661211014,0.485983461141586,0.00125096342526376,0.179235592484474,0.228775933384895,0.197639748454094,0.228775933384895,"WorkHour_vv_4",0.216168644100684,1703,2512,4017,8699,0,0.228775933384895
38,0,0,1,3,1,1,1,3,1,0,1,0.0908295661211014,0.485983461141586,0.00125096342526376,0.179235592484474,0.228775933384895,0.197639748454094,0.228775933384895,"WorkHour_vv_4",0.216106779412841,1703,2512,4018,8700,0,0.228775933384895
38,0,0,1,2,1,1,1,3,1,0,1,0.0908295661211014,0.485983461141586,0.00125096342526376,0.179235592484474,0.228775933384895,0.197639748454094,0.228775933384895,"WorkHour_vv_4",0.216044928945132,1703,2512,4019,8701,0,0.228775933384895
38,0,0,1,3,1,1,1,3,1,0,1,0.0908295661211014,0.485983461141586,0.00125096342526376,0.179235592484474,0.228775933384895,0.197639748454094,0.228775933384895,"WorkHour_vv_4",0.215983092692653,1703,2512,4020,8702,0,0.228775933384895
38,0,0,1,2,1,1,1,3,1,0,1,0.0908295661211014,0.485983461141586,0.00125096342526376,0.179235592484474,0.228775933384895,0.197639748454094,0.228775933384895,"WorkHour_vv_4",0.215921270650504,1703,2512,4021,8703,0,0.228775933384895
38,0,0,1,3,1,1,1,3,1,0,0,0.0908295661211014,0.485983461141586,0.00125096342526376,0.179235592484474,0.228775933384895,0.197639748454094,0.228775933384895,"WorkHour_vv_4",0.21597435251967,1703,2512,4021,8704,0,0.228775933384895
38,0,0,1,2,1,1,1,3,1,0,0,0.0908295661211014,0.485983461141586,0.00125096342526376,0.179235592484474,0.228775933384895,0.197639748454094,0.228775933384895,"WorkHour_vv_4",0.216027422193117,1703,2512,4021,8705,0,0.228775933384895
38,1,0,0,1,1,1,1,4,0,0,0,0.760584652423859,1.30000495910645,0.00866371020674706,0.0830759257078171,0.228466063737869,0.332689821720123,0.228466063737869,"WorkHour_vv_4",0.215757646681827,1703,2513,4021,8705,1,0.228466063737869
38,1,0,0,2,1,1,1,3,0,0,1,0.760584652423859,1.30000495910645,0.00866371020674706,0.0830759257078171,0.228466063737869,0.332689821720123,0.228466063737869,"WorkHour_vv_4",0.215695840851098,1703,2513,4022,8706,0,0.228466063737869
38,1,0,0,1,1,1,1,3,0,0,1,0.760584652423859,1.30000495910645,0.00866371020674706,0.0830759257078171,0.228466063737869,0.332689821720123,0.228466063737869,"WorkHour_vv_4",0.215634049217184,1703,2513,4023,8707,0,0.228466063737869
38,1,0,0,1,1,1,1,3,0,0,0,0.760584652423859,1.30000495910645,0.00866371020674706,0.0830759257078171,0.228466063737869,0.332689821720123,0.228466063737869,"WorkHour_vv_4",0.215687108706751,1703,2513,4023,8708,0,0.228466063737869
38,1,0,0,2,1,1,1,4,0,0,1,0.760584652423859,1.30000495910645,0.00866371020674706,0.0830759257078171,0.228466063737869,0.332689821720123,0.228466063737869,"WorkHour_vv_4",0.21581532028815,1704,2514,4023,8708,1,0.228466063737869
38,1,0,0,2,1,1,1,3,0,0,0,0.760584652423859,1.30000495910645,0.00866371020674706,0.0830759257078171,0.228466063737869,0.332689821720123,0.228466063737869,"WorkHour_vv_4",0.215868367592738,1704,2514,4023,8709,0,0.228466063737869
38,1,0,0,2,1,1,1,3,0,0,1,0.760584652423859,1.30000495910645,0.00866371020674706,0.0830759257078171,0.228466063737869,0.332689821720123,0.228466063737869,"WorkHour_vv_4",0.215806592153972,1704,2514,4024,8710,0,0.228466063737869
24,0,0,1,2,0,1,1,4,1,1,0,-0.158341586589813,0.561216533184052,0.0448971353471279,0.0662800446152687,0.228453695774078,0.328466445207596,0.228453695774078,"WorkHour_vv_4",0.215537087463737,1704,2515,4024,8710,1,0.228453695774078
49,1,0,0,2,1,0,0,3,1,0,0,0.388167828321457,1.01706027984619,-0.398929566144943,-0.0698305293917656,0.22830793261528,0.420467376708984,0.22830793261528,"WorkHour_vv_4",0.215590123590908,1704,2515,4024,8711,0,0.22830793261528
29,1,0,0,2,0,0,1,3,0,0,0,0.319300353527069,1.06658720970154,-0.144057676196098,-0.0424163937568665,0.228085517883301,0.300380527973175,0.228085517883301,"WorkHour_vv_4",0.21564314754266,1704,2515,4024,8712,0,0.228085517883301
29,1,0,0,2,0,0,1,3,0,0,0,0.319300353527069,1.06658720970154,-0.144057676196098,-0.0424163937568665,0.228085517883301,0.300380527973175,0.228085517883301,"WorkHour_vv_4",0.215696159323184,1704,2515,4024,8713,0,0.228085517883301
29,1,0,0,2,0,0,1,3,0,0,1,0.319300353527069,1.06658720970154,-0.144057676196098,-0.0424163937568665,0.228085517883301,0.300380527973175,0.228085517883301,"WorkHour_vv_4",0.215634401075758,1704,2515,4025,8714,0,0.228085517883301
59,0,0,0,2,1,1,1,3,1,0,0,0.477599650621414,0.654089510440826,0.00256309751421213,0.101831369102001,0.227955430746078,1.63668072223663,0.227955430746078,"WorkHour_vv_4",0.215687401694252,1704,2515,4025,8715,0,0.227955430746078
59,0,1,0,1,1,1,1,3,1,0,0,0.477599650621414,0.654089510440826,0.00256309751421213,0.101831369102001,0.227955430746078,1.63668072223663,0.227955430746078,"WorkHour_vv_4",0.215740390151062,1704,2515,4025,8716,0,0.227955430746078
59,0,1,0,3,1,1,1,4,1,0,1,0.477599650621414,0.654089510440826,0.00256309751421213,0.101831369102001,0.227955430746078,1.63668072223663,0.227955430746078,"WorkHour_vv_4",0.215868555973299,1705,2516,4025,8716,1,0.227955430746078
59,0,1,0,2,1,1,1,4,1,0,0,0.477599650621414,0.654089510440826,0.00256309751421213,0.101831369102001,0.227955430746078,1.63668072223663,0.227955430746078,"WorkHour_vv_4",0.215599321584314,1705,2517,4025,8716,1,0.227955430746078
59,0,1,0,2,1,1,1,2,1,0,0,0.477599650621414,0.654089510440826,0.00256309751421213,0.101831369102001,0.227955430746078,1.63668072223663,0.227955430746078,"WorkHour_vv_4",0.215652297883626,1705,2517,4025,8717,0,0.227955430746078
59,0,1,0,1,1,1,1,4,1,0,1,0.477599650621414,0.654089510440826,0.00256309751421213,0.101831369102001,0.227955430746078,1.63668072223663,0.227955430746078,"WorkHour_vv_4",0.215780417930216,1706,2518,4025,8717,1,0.227955430746078
59,1,0,0,3,1,0,0,3,0,0,1,0.791152596473694,1.37871754169464,-0.415652096271515,-0.150281831622124,0.227928087115288,0.49590602517128,0.227928087115288,"WorkHour_vv_4",0.215718676868597,1706,2518,4026,8718,0,0.227928087115288
44,1,0,0,2,0,1,1,3,0,0,1,0.685670614242554,1.37269628047943,-0.141111150383949,0.0425434224307537,0.227919146418571,0.322472363710403,0.227919146418571,"WorkHour_vv_4",0.215656949969396,1706,2518,4027,8719,0,0.227919146418571
68,1,0,0,2,1,1,1,3,1,0,1,0.654080390930176,0.967187464237213,-0.0507171079516411,0.0409324318170547,0.227817624807358,0.20791782438755,0.227817624807358,"WorkHour_vv_4",0.21559523722774,1706,2518,4028,8720,0,0.227817624807358
68,1,0,0,3,1,1,1,3,1,0,1,0.654080390930176,0.967187464237213,-0.0507171079516411,0.0409324318170547,0.227817624807358,0.20791782438755,0.227817624807358,"WorkHour_vv_4",0.21553353863876,1706,2518,4029,8721,0,0.227817624807358
68,1,0,0,2,1,1,1,3,1,0,0,0.654080390930176,0.967187464237213,-0.0507171079516411,0.0409324318170547,0.227817624807358,0.20791782438755,0.227817624807358,"WorkHour_vv_4",0.215586506800202,1706,2518,4029,8722,0,0.227817624807358
68,1,0,0,1,1,1,1,1,1,0,1,0.654080390930176,0.967187464237213,-0.0507171079516411,0.0409324318170547,0.227817624807358,0.20791782438755,0.227817624807358,"WorkHour_vv_4",0.215524823358259,1706,2518,4030,8723,0,0.227817624807358
68,1,0,0,2,1,1,1,3,1,0,1,0.654080390930176,0.967187464237213,-0.0507171079516411,0.0409324318170547,0.227817624807358,0.20791782438755,0.227817624807358,"WorkHour_vv_4",0.215463154057408,1706,2518,4031,8724,0,0.227817624807358
68,1,0,0,2,1,1,1,3,1,0,0,0.654080390930176,0.967187464237213,-0.0507171079516411,0.0409324318170547,0.227817624807358,0.20791782438755,0.227817624807358,"WorkHour_vv_4",0.215516112073302,1706,2518,4031,8725,0,0.227817624807358
42,1,0,0,2,0,1,1,3,1,0,0,0.362569600343704,0.767986595630646,-0.13912159204483,0.149677529931068,0.227772533893585,0.211857229471207,0.227772533893585,"WorkHour_vv_4",0.215569057951213,1706,2518,4031,8726,0,0.227772533893585
42,1,0,0,2,0,1,1,3,1,0,1,0.362569600343704,0.767986595630646,-0.13912159204483,0.149677529931068,0.227772533893585,0.211857229471207,0.227772533893585,"WorkHour_vv_4",0.215507404781141,1706,2518,4032,8727,0,0.227772533893585
42,1,0,0,3,0,1,1,3,1,0,1,0.362569600343704,0.767986595630646,-0.13912159204483,0.149677529931068,0.227772533893585,0.211857229471207,0.227772533893585,"WorkHour_vv_4",0.215445765738743,1706,2518,4033,8728,0,0.227772533893585
42,1,0,0,3,0,1,1,3,1,0,1,0.362569600343704,0.767986595630646,-0.13912159204483,0.149677529931068,0.227772533893585,0.211857229471207,0.227772533893585,"WorkHour_vv_4",0.215384140819164,1706,2518,4034,8729,0,0.227772533893585
42,1,0,0,2,0,1,1,3,1,0,0,0.362569600343704,0.767986595630646,-0.13912159204483,0.149677529931068,0.227772533893585,0.211857229471207,0.227772533893585,"WorkHour_vv_4",0.215437077554779,1706,2518,4034,8730,0,0.227772533893585
42,1,0,0,2,0,1,1,3,1,0,0,0.362569600343704,0.767986595630646,-0.13912159204483,0.149677529931068,0.227772533893585,0.211857229471207,0.227772533893585,"WorkHour_vv_4",0.215490002164237,1706,2518,4034,8731,0,0.227772533893585
42,1,0,0,2,0,1,1,3,1,0,1,0.362569600343704,0.767986595630646,-0.13912159204483,0.149677529931068,0.227772533893585,0.211857229471207,0.227772533893585,"WorkHour_vv_4",0.215428393350742,1706,2518,4035,8732,0,0.227772533893585
42,1,0,0,2,0,1,1,3,1,0,1,0.362569600343704,0.767986595630646,-0.13912159204483,0.149677529931068,0.227772533893585,0.211857229471207,0.227772533893585,"WorkHour_vv_4",0.215366798646675,1706,2518,4036,8733,0,0.227772533893585
42,1,0,0,3,0,1,1,3,1,0,1,0.362569600343704,0.767986595630646,-0.13912159204483,0.149677529931068,0.227772533893585,0.211857229471207,0.227772533893585,"WorkHour_vv_4",0.215305218047189,1706,2518,4037,8734,0,0.227772533893585
42,1,0,0,2,0,1,1,3,1,0,1,0.362569600343704,0.767986595630646,-0.13912159204483,0.149677529931068,0.227772533893585,0.211857229471207,0.227772533893585,"WorkHour_vv_4",0.215243651547439,1706,2518,4038,8735,0,0.227772533893585
42,1,0,0,2,0,1,1,3,1,0,0,0.362569600343704,0.767986595630646,-0.13912159204483,0.149677529931068,0.227772533893585,0.211857229471207,0.227772533893585,"WorkHour_vv_4",0.215296568007053,1706,2518,4038,8736,0,0.227772533893585
42,1,0,0,2,0,1,1,3,1,0,1,0.362569600343704,0.767986595630646,-0.13912159204483,0.149677529931068,0.227772533893585,0.211857229471207,0.227772533893585,"WorkHour_vv_4",0.215235016590631,1706,2518,4039,8737,0,0.227772533893585
42,1,0,0,3,0,1,1,4,1,0,1,0.362569600343704,0.767986595630646,-0.13912159204483,0.149677529931068,0.227772533893585,0.211857229471207,0.227772533893585,"WorkHour_vv_4",0.215363034914278,1707,2519,4039,8737,1,0.227772533893585
42,1,0,0,2,0,1,1,3,1,0,0,0.362569600343704,0.767986595630646,-0.13912159204483,0.149677529931068,0.227772533893585,0.211857229471207,0.227772533893585,"WorkHour_vv_4",0.215415940250298,1707,2519,4039,8738,0,0.227772533893585
42,1,0,0,1,0,1,1,3,1,0,0,0.362569600343704,0.767986595630646,-0.13912159204483,0.149677529931068,0.227772533893585,0.211857229471207,0.227772533893585,"WorkHour_vv_4",0.215468833478449,1707,2519,4039,8739,0,0.227772533893585
42,1,0,0,3,0,1,1,3,1,0,1,0.362569600343704,0.767986595630646,-0.13912159204483,0.149677529931068,0.227772533893585,0.211857229471207,0.227772533893585,"WorkHour_vv_4",0.215407298126913,1707,2519,4040,8740,0,0.227772533893585
42,1,0,0,3,0,1,1,4,1,0,0,0.362569600343704,0.767986595630646,-0.13912159204483,0.149677529931068,0.227772533893585,0.211857229471207,0.227772533893585,"WorkHour_vv_4",0.215138389451891,1707,2520,4040,8740,1,0.227772533893585
42,1,0,0,2,0,1,1,3,1,0,1,0.362569600343704,0.767986595630646,-0.13912159204483,0.149677529931068,0.227772533893585,0.211857229471207,0.227772533893585,"WorkHour_vv_4",0.21507686818006,1707,2520,4041,8741,0,0.227772533893585
42,1,0,0,2,0,1,1,3,1,0,0,0.362569600343704,0.767986595630646,-0.13912159204483,0.149677529931068,0.227772533893585,0.211857229471207,0.227772533893585,"WorkHour_vv_4",0.215129751282806,1707,2520,4041,8742,0,0.227772533893585
42,1,0,0,2,0,1,1,3,1,0,1,0.362569600343704,0.767986595630646,-0.13912159204483,0.149677529931068,0.227772533893585,0.211857229471207,0.227772533893585,"WorkHour_vv_4",0.215068245072248,1707,2520,4042,8743,0,0.227772533893585
42,1,0,0,2,0,1,1,3,1,0,1,0.362569600343704,0.767986595630646,-0.13912159204483,0.149677529931068,0.227772533893585,0.211857229471207,0.227772533893585,"WorkHour_vv_4",0.2150067529299,1707,2520,4043,8744,0,0.227772533893585
42,1,0,0,2,0,1,1,3,1,0,1,0.362569600343704,0.767986595630646,-0.13912159204483,0.149677529931068,0.227772533893585,0.211857229471207,0.227772533893585,"WorkHour_vv_4",0.214945274850935,1707,2520,4044,8745,0,0.227772533893585
42,1,0,0,2,0,1,1,1,1,0,0,0.362569600343704,0.767986595630646,-0.13912159204483,0.149677529931068,0.227772533893585,0.211857229471207,0.227772533893585,"WorkHour_vv_4",0.214998148813607,1707,2520,4044,8746,0,0.227772533893585
42,1,0,0,2,0,1,1,3,1,0,0,0.362569600343704,0.767986595630646,-0.13912159204483,0.149677529931068,0.227772533893585,0.211857229471207,0.227772533893585,"WorkHour_vv_4",0.215051010686657,1707,2520,4044,8747,0,0.227772533893585
42,1,0,0,2,0,1,1,3,1,0,1,0.362569600343704,0.767986595630646,-0.13912159204483,0.149677529931068,0.227772533893585,0.211857229471207,0.227772533893585,"WorkHour_vv_4",0.214989548631524,1707,2520,4045,8748,0,0.227772533893585
42,1,0,0,3,0,1,1,4,1,0,1,0.362569600343704,0.767986595630646,-0.13912159204483,0.149677529931068,0.227772533893585,0.211857229471207,0.227772533893585,"WorkHour_vv_4",0.215117521280322,1708,2521,4045,8748,1,0.227772533893585
42,1,0,0,2,0,1,1,2,1,0,0,0.362569600343704,0.767986595630646,-0.13912159204483,0.149677529931068,0.227772533893585,0.211857229471207,0.227772533893585,"WorkHour_vv_4",0.215170372052267,1708,2521,4045,8749,0,0.227772533893585
42,1,0,0,2,0,1,1,3,1,0,1,0.362569600343704,0.767986595630646,-0.13912159204483,0.149677529931068,0.227772533893585,0.211857229471207,0.227772533893585,"WorkHour_vv_4",0.21510892502975,1708,2521,4046,8750,0,0.227772533893585
42,1,0,0,2,0,1,1,4,1,0,0,0.362569600343704,0.767986595630646,-0.13912159204483,0.149677529931068,0.227772533893585,0.211857229471207,0.227772533893585,"WorkHour_vv_4",0.214840285487708,1708,2522,4046,8750,1,0.227772533893585
42,1,0,0,2,0,1,1,3,1,0,1,0.362569600343704,0.767986595630646,-0.13912159204483,0.149677529931068,0.227772533893585,0.211857229471207,0.227772533893585,"WorkHour_vv_4",0.21477885250862,1708,2522,4047,8751,0,0.227772533893585
42,1,0,0,2,0,1,1,3,1,0,1,0.362569600343704,0.767986595630646,-0.13912159204483,0.149677529931068,0.227772533893585,0.211857229471207,0.227772533893585,"WorkHour_vv_4",0.214717433568147,1708,2522,4048,8752,0,0.227772533893585
42,1,0,0,2,0,1,1,4,1,0,0,0.362569600343704,0.767986595630646,-0.13912159204483,0.149677529931068,0.227772533893585,0.211857229471207,0.227772533893585,"WorkHour_vv_4",0.214449006978576,1708,2523,4048,8752,1,0.227772533893585
42,1,0,0,2,0,1,1,3,1,0,1,0.362569600343704,0.767986595630646,-0.13912159204483,0.149677529931068,0.227772533893585,0.211857229471207,0.227772533893585,"WorkHour_vv_4",0.214387602071906,1708,2523,4049,8753,0,0.227772533893585
30,1,0,0,2,1,0,0,3,1,1,1,0.064442478120327,0.904922783374786,-0.310197770595551,0.227668151259422,0.212057515978813,0.138932049274445,0.227668151259422,"WorkHour_vv_3",0.214515584695164,1709,2524,4049,8753,1,0.227668151259422
37,1,0,0,1,1,1,1,3,0,0,0,0.761059522628784,1.30009281635284,0.00896257627755404,0.0777258798480034,0.227643415331841,0.335137784481049,0.227643415331841,"WorkHour_vv_4",0.214568427310748,1709,2524,4049,8754,0,0.227643415331841
37,1,0,0,1,1,1,1,4,0,0,0,0.761059522628784,1.30009281635284,0.00896257627755404,0.0777258798480034,0.227643415331841,0.335137784481049,0.227643415331841,"WorkHour_vv_4",0.21430026895767,1709,2525,4049,8754,1,0.227643415331841
