"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
28,1,0,0,2,0,1,1,3,1,0,1,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.209234550692903,1783,2641,4630,9938,0
28,1,0,0,2,0,1,1,3,1,0,0,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.209281425479979,1783,2641,4630,9939,0
28,1,0,0,1,0,1,1,3,1,0,0,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.209328290835509,1783,2641,4630,9940,0
28,1,0,0,2,0,1,1,3,1,0,0,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.209375146762339,1783,2641,4630,9941,0
28,1,0,0,3,0,1,1,4,1,0,1,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.209498113053237,1784,2642,4630,9941,1
28,1,0,0,1,0,1,1,3,1,0,0,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.209544959554211,1784,2642,4630,9942,0
28,1,0,0,2,0,1,1,3,1,0,1,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.209491223364548,1784,2642,4631,9943,0
28,1,0,0,2,0,1,1,4,1,0,1,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.209614096604904,1785,2643,4631,9943,1
28,1,0,0,2,0,1,1,3,1,0,1,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.209560371223003,1785,2643,4632,9944,0
28,1,0,0,3,0,1,1,3,1,0,1,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.209506656645603,1785,2643,4633,9945,0
28,1,0,0,3,0,1,1,3,1,0,1,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.209452952869445,1785,2643,4634,9946,0
28,1,0,0,2,0,1,1,4,1,0,1,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.209575733164839,1786,2644,4634,9946,1
28,1,0,0,2,0,1,1,3,1,0,0,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.209622573010633,1786,2644,4634,9947,0
28,1,0,0,2,0,1,1,3,1,0,1,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.209568880721355,1786,2644,4635,9948,0
28,1,0,0,2,0,1,1,2,1,0,0,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.209615711839915,1786,2644,4635,9949,0
28,1,0,0,2,0,1,1,4,1,0,0,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.209360327462117,1786,2645,4635,9949,1
28,1,0,0,3,0,1,1,3,1,0,1,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.209306646654824,1786,2645,4636,9950,0
28,1,0,0,2,0,1,1,4,1,0,0,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.209051455311326,1786,2646,4636,9950,1
28,1,0,0,2,0,1,1,3,1,0,1,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.208997785293061,1786,2646,4637,9951,0
28,1,0,0,2,0,1,1,3,1,0,0,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.209044608375683,1786,2646,4637,9952,0
28,1,0,0,3,0,1,1,3,1,0,1,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.208990949830036,1786,2646,4638,9953,0
27,0,0,1,3,0,0,1,2,0,0,1,-0.0364635577472778,-0.0196471010866715,0.114113510276753,0.114113510276753,"WorkHour_vv_4",0.208937302065693,1786,2646,4639,9954,0
27,0,0,1,2,0,0,1,3,0,0,0,-0.0364635577472778,-0.0196471010866715,0.114113510276753,0.114113510276753,"WorkHour_vv_4",0.208984117113557,1786,2646,4639,9955,0
27,1,0,0,2,1,0,1,3,0,1,1,-0.0351719611019247,-0.0061628373131496,0.113671423803579,0.113671423803579,"WorkHour_vv_4",0.208930480812476,1786,2646,4640,9956,0
27,1,0,0,3,1,0,1,3,0,1,1,-0.0351719611019247,-0.0061628373131496,0.113671423803579,0.113671423803579,"WorkHour_vv_4",0.208876855284982,1786,2646,4641,9957,0
27,1,0,0,2,1,0,1,3,0,1,1,-0.0351719611019247,-0.0061628373131496,0.113671423803579,0.113671423803579,"WorkHour_vv_4",0.208823240527828,1786,2646,4642,9958,0
27,1,0,0,2,1,0,1,3,0,1,0,-0.0351719611019247,-0.0061628373131496,0.113671423803579,0.113671423803579,"WorkHour_vv_4",0.208870048225692,1786,2646,4642,9959,0
27,0,0,1,3,0,0,1,3,1,0,1,-0.0363941180971617,-0.0147071595207926,0.113657828238271,0.113657828238271,"WorkHour_vv_4",0.208816444917994,1786,2646,4643,9960,0
27,0,0,1,2,0,0,1,3,1,0,0,-0.0363941180971617,-0.0147071595207926,0.113657828238271,0.113657828238271,"WorkHour_vv_4",0.208863243899887,1786,2646,4643,9961,0
27,0,0,1,2,0,0,1,3,1,0,0,-0.0363941180971617,-0.0147071595207926,0.113657828238271,0.113657828238271,"WorkHour_vv_4",0.20891003348628,1786,2646,4643,9962,0
27,1,0,0,2,1,1,1,3,0,0,0,-0.0364181756111513,-0.000442804093355806,0.113323077875065,0.113323077875065,"WorkHour_vv_4",0.208956813680004,1786,2646,4643,9963,0
27,1,0,0,2,1,1,1,4,0,0,1,-0.0364181756111513,-0.000442804093355806,0.113323077875065,0.113323077875065,"WorkHour_vv_4",0.209079601325054,1787,2647,4643,9963,1
27,1,0,0,1,1,1,1,3,0,0,0,-0.0364181756111513,-0.000442804093355806,0.113323077875065,0.113323077875065,"WorkHour_vv_4",0.209126372128935,1787,2647,4643,9964,0
27,1,0,0,2,1,1,1,3,0,0,0,-0.0364181756111513,-0.000442804093355806,0.113323077875065,0.113323077875065,"WorkHour_vv_4",0.209173133545801,1787,2647,4643,9965,0
29,1,0,0,2,0,0,1,3,0,0,0,-0.0429731024314508,-0.0184694110414313,0.11324852094893,0.11324852094893,"WorkHour_vv_4",0.209219885578477,1787,2647,4643,9966,0
29,1,0,0,1,0,0,1,3,0,0,1,-0.0429731024314508,-0.0184694110414313,0.11324852094893,0.11324852094893,"WorkHour_vv_4",0.209166297137183,1787,2647,4644,9967,0
29,1,0,0,2,0,0,1,3,0,0,0,-0.0429731024314508,-0.0184694110414313,0.11324852094893,0.11324852094893,"WorkHour_vv_4",0.209213040475271,1787,2647,4644,9968,0
29,1,0,0,3,0,0,1,3,0,0,1,-0.0429731024314508,-0.0184694110414313,0.11324852094893,0.11324852094893,"WorkHour_vv_4",0.209159463471632,1787,2647,4645,9969,0
29,1,0,0,3,0,0,1,3,0,0,1,-0.0429731024314508,-0.0184694110414313,0.11324852094893,0.11324852094893,"WorkHour_vv_4",0.209105897215636,1787,2647,4646,9970,0
29,1,0,0,2,0,0,1,3,0,0,1,-0.0429731024314508,-0.0184694110414313,0.11324852094893,0.11324852094893,"WorkHour_vv_4",0.209052341704051,1787,2647,4647,9971,0
26,0,0,1,3,1,1,1,2,0,0,1,-0.0309502138034024,-0.00902254963252442,0.11308999078161,0.11308999078161,"WorkHour_vv_4",0.208998796933643,1787,2647,4648,9972,0
26,0,0,1,2,1,0,1,4,1,1,0,-0.0314466416907448,-0.00783087971433157,0.11290500338587,0.11290500338587,"WorkHour_vv_4",0.208743848334248,1787,2648,4648,9972,1
27,1,0,0,2,1,1,1,3,1,0,0,-0.0361880999991949,0.03469550523624,0.112787156570229,0.112787156570229,"WorkHour_vv_4",0.208790585032761,1787,2648,4648,9973,0
27,1,0,0,3,1,1,1,3,1,0,1,-0.0361880999991949,0.03469550523624,0.112787156570229,0.112787156570229,"WorkHour_vv_4",0.208737051681805,1787,2648,4649,9974,0
27,1,0,0,3,1,1,1,4,1,0,1,-0.0361880999991949,0.03469550523624,0.112787156570229,0.112787156570229,"WorkHour_vv_4",0.208859796512836,1788,2649,4649,9974,1
27,1,0,0,1,1,1,1,3,1,0,0,-0.0361880999991949,0.03469550523624,0.112787156570229,0.112787156570229,"WorkHour_vv_4",0.20890652452195,1788,2649,4649,9975,0
27,1,0,0,2,1,1,1,4,1,0,1,-0.0361880999991949,0.03469550523624,0.112787156570229,0.112787156570229,"WorkHour_vv_4",0.209029176715373,1789,2650,4649,9975,1
27,1,0,0,2,1,1,1,4,1,0,1,-0.0361880999991949,0.03469550523624,0.112787156570229,0.112787156570229,"WorkHour_vv_4",0.209151736376021,1790,2651,4649,9975,1
27,1,0,0,2,1,1,1,3,1,0,0,-0.0361880999991949,0.03469550523624,0.112787156570229,0.112787156570229,"WorkHour_vv_4",0.20919845501705,1790,2651,4649,9976,0
27,1,0,0,2,1,1,1,3,1,0,1,-0.0361880999991949,0.03469550523624,0.112787156570229,0.112787156570229,"WorkHour_vv_4",0.209144933762592,1790,2651,4650,9977,0
27,1,0,0,2,1,1,1,3,1,0,1,-0.0361880999991949,0.03469550523624,0.112787156570229,0.112787156570229,"WorkHour_vv_4",0.209091423235985,1790,2651,4651,9978,0
27,1,0,0,2,1,1,1,3,1,0,0,-0.0361880999991949,0.03469550523624,0.112787156570229,0.112787156570229,"WorkHour_vv_4",0.209138133875934,1790,2651,4651,9979,0
27,1,0,0,1,1,1,1,3,1,0,1,-0.0361880999991949,0.03469550523624,0.112787156570229,0.112787156570229,"WorkHour_vv_4",0.209084634754231,1790,2651,4652,9980,0
27,1,0,0,2,1,1,1,4,1,0,0,-0.0361880999991949,0.03469550523624,0.112787156570229,0.112787156570229,"WorkHour_vv_4",0.208830028080293,1790,2652,4652,9980,1
27,1,0,0,2,1,1,1,3,1,0,0,-0.0361880999991949,0.03469550523624,0.112787156570229,0.112787156570229,"WorkHour_vv_4",0.208876730040471,1790,2652,4652,9981,0
27,1,0,0,2,1,1,1,3,1,0,1,-0.0361880999991949,0.03469550523624,0.112787156570229,0.112787156570229,"WorkHour_vv_4",0.208823242318829,1790,2652,4653,9982,0
27,1,0,0,1,1,1,1,4,1,0,1,-0.0361880999991949,0.03469550523624,0.112787156570229,0.112787156570229,"WorkHour_vv_4",0.208945759358931,1791,2653,4653,9982,1
27,1,0,0,2,1,1,1,3,1,0,0,-0.0361880999991949,0.03469550523624,0.112787156570229,0.112787156570229,"WorkHour_vv_4",0.208992452642542,1791,2653,4653,9983,0
27,1,0,0,2,1,1,1,3,1,0,0,-0.0361880999991949,0.03469550523624,0.112787156570229,0.112787156570229,"WorkHour_vv_4",0.20903913657253,1791,2653,4653,9984,0
27,1,0,0,2,1,1,1,3,1,0,0,-0.0361880999991949,0.03469550523624,0.112787156570229,0.112787156570229,"WorkHour_vv_4",0.209085811151707,1791,2653,4653,9985,0
27,1,0,0,2,1,1,1,3,1,0,0,-0.0361880999991949,0.03469550523624,0.112787156570229,0.112787156570229,"WorkHour_vv_4",0.20913247638288,1791,2653,4653,9986,0
27,1,0,0,1,1,1,1,3,1,0,1,-0.0361880999991949,0.03469550523624,0.112787156570229,0.112787156570229,"WorkHour_vv_4",0.209079002099639,1791,2653,4654,9987,0
27,1,0,0,2,1,1,1,4,1,0,1,-0.0361880999991949,0.03469550523624,0.112787156570229,0.112787156570229,"WorkHour_vv_4",0.209201426813411,1792,2654,4654,9987,1
27,1,0,0,3,1,1,1,4,1,0,1,-0.0361880999991949,0.03469550523624,0.112787156570229,0.112787156570229,"WorkHour_vv_4",0.209323759305176,1793,2655,4654,9987,1
27,1,0,0,2,1,1,1,4,1,0,1,-0.0361880999991949,0.03469550523624,0.112787156570229,0.112787156570229,"WorkHour_vv_4",0.209445999679101,1794,2656,4654,9987,1
27,1,0,0,2,1,1,1,3,1,0,0,-0.0361880999991949,0.03469550523624,0.112787156570229,0.112787156570229,"WorkHour_vv_4",0.209492656247738,1794,2656,4654,9988,0
27,1,0,0,2,1,1,1,3,1,0,0,-0.0361880999991949,0.03469550523624,0.112787156570229,0.112787156570229,"WorkHour_vv_4",0.209539303474786,1794,2656,4654,9989,0
27,1,0,0,2,1,1,1,3,1,0,0,-0.0361880999991949,0.03469550523624,0.112787156570229,0.112787156570229,"WorkHour_vv_4",0.20958594136305,1794,2656,4654,9990,0
27,1,0,0,2,1,1,1,4,1,0,1,-0.0361880999991949,0.03469550523624,0.112787156570229,0.112787156570229,"WorkHour_vv_4",0.209708089723144,1795,2657,4654,9990,1
27,1,0,0,3,1,1,1,3,1,0,1,-0.0361880999991949,0.03469550523624,0.112787156570229,0.112787156570229,"WorkHour_vv_4",0.209654628194355,1795,2657,4655,9991,0
27,1,0,0,2,1,1,1,3,1,0,1,-0.0361880999991949,0.03469550523624,0.112787156570229,0.112787156570229,"WorkHour_vv_4",0.209601177366432,1795,2657,4656,9992,0
27,1,0,0,2,1,1,1,3,1,0,0,-0.0361880999991949,0.03469550523624,0.112787156570229,0.112787156570229,"WorkHour_vv_4",0.209647807285197,1795,2657,4656,9993,0
27,1,0,0,3,1,1,1,4,1,0,1,-0.0361880999991949,0.03469550523624,0.112787156570229,0.112787156570229,"WorkHour_vv_4",0.209769863735315,1796,2658,4656,9993,1
27,1,0,0,3,1,1,1,3,1,0,0,-0.0361880999991949,0.03469550523624,0.112787156570229,0.112787156570229,"WorkHour_vv_4",0.209816484322497,1796,2658,4656,9994,0
27,1,0,0,2,1,1,1,3,1,0,0,-0.0361880999991949,0.03469550523624,0.112787156570229,0.112787156570229,"WorkHour_vv_4",0.209863095580898,1796,2658,4656,9995,0
27,1,0,0,2,1,1,1,3,1,0,1,-0.0361880999991949,0.03469550523624,0.112787156570229,0.112787156570229,"WorkHour_vv_4",0.209809657497311,1796,2658,4657,9996,0
27,1,0,0,2,1,1,1,3,1,0,1,-0.0361880999991949,0.03469550523624,0.112787156570229,0.112787156570229,"WorkHour_vv_4",0.209756230104547,1796,2658,4658,9997,0
27,1,0,0,2,1,1,1,4,1,0,0,-0.0361880999991949,0.03469550523624,0.112787156570229,0.112787156570229,"WorkHour_vv_4",0.209502113514837,1796,2659,4658,9997,1
27,1,0,0,2,1,1,1,4,1,0,0,-0.0361880999991949,0.03469550523624,0.112787156570229,0.112787156570229,"WorkHour_vv_4",0.209248187990232,1796,2660,4658,9997,1
27,1,0,0,1,1,1,1,3,1,0,1,-0.0361880999991949,0.03469550523624,0.112787156570229,0.112787156570229,"WorkHour_vv_4",0.209194771285084,1796,2660,4659,9998,0
27,1,0,0,2,1,1,1,4,1,0,0,-0.0361880999991949,0.03469550523624,0.112787156570229,0.112787156570229,"WorkHour_vv_4",0.208941036610178,1796,2661,4659,9998,1
27,1,0,0,2,1,1,1,3,1,0,0,-0.0361880999991949,0.03469550523624,0.112787156570229,0.112787156570229,"WorkHour_vv_4",0.20898764059044,1796,2661,4659,9999,0
27,1,0,0,2,1,1,1,3,1,0,1,-0.0361880999991949,0.03469550523624,0.112787156570229,0.112787156570229,"WorkHour_vv_4",0.208934235249906,1796,2661,4660,10000,0
27,1,0,0,3,1,1,1,3,1,0,1,-0.0361880999991949,0.03469550523624,0.112787156570229,0.112787156570229,"WorkHour_vv_4",0.208880840589372,1796,2661,4661,10001,0
27,1,0,0,2,1,1,1,3,1,0,0,-0.0361880999991949,0.03469550523624,0.112787156570229,0.112787156570229,"WorkHour_vv_4",0.208927436609634,1796,2661,4661,10002,0
27,1,0,0,2,1,1,1,3,1,0,0,-0.0361880999991949,0.03469550523624,0.112787156570229,0.112787156570229,"WorkHour_vv_4",0.208974023313487,1796,2661,4661,10003,0
27,1,0,0,2,1,1,1,3,1,0,0,-0.0361880999991949,0.03469550523624,0.112787156570229,0.112787156570229,"WorkHour_vv_4",0.209020600703725,1796,2661,4661,10004,0
27,1,0,0,1,1,1,1,3,1,0,0,-0.0361880999991949,0.03469550523624,0.112787156570229,0.112787156570229,"WorkHour_vv_4",0.209067168783139,1796,2661,4661,10005,0
27,1,0,0,2,1,1,1,3,1,0,1,-0.0361880999991949,0.03469550523624,0.112787156570229,0.112787156570229,"WorkHour_vv_4",0.209013787518545,1796,2661,4662,10006,0
27,1,0,0,2,1,1,1,3,1,0,1,-0.0361880999991949,0.03469550523624,0.112787156570229,0.112787156570229,"WorkHour_vv_4",0.208960416922735,1796,2661,4663,10007,0
27,1,0,0,2,1,1,1,3,1,0,1,-0.0361880999991949,0.03469550523624,0.112787156570229,0.112787156570229,"WorkHour_vv_4",0.208907056992512,1796,2661,4664,10008,0
27,1,0,0,3,1,1,1,3,1,0,0,-0.0361880999991949,0.03469550523624,0.112787156570229,0.112787156570229,"WorkHour_vv_4",0.208953617805606,1796,2661,4664,10009,0
27,1,0,0,3,1,1,1,3,1,0,0,-0.0361880999991949,0.03469550523624,0.112787156570229,0.112787156570229,"WorkHour_vv_4",0.20900016931584,1796,2661,4664,10010,0
27,1,0,0,2,1,1,1,3,1,0,0,-0.0361880999991949,0.03469550523624,0.112787156570229,0.112787156570229,"WorkHour_vv_4",0.209046711526002,1796,2661,4664,10011,0
26,0,0,1,3,1,1,1,3,1,0,1,-0.0308330651597331,-0.000493031486372709,0.112623872016387,0.112623872016387,"WorkHour_vv_4",0.208993364295052,1796,2661,4665,10012,0
26,0,0,1,2,1,1,1,3,1,0,0,-0.0308330651597331,-0.000493031486372709,0.112623872016387,0.112623872016387,"WorkHour_vv_4",0.209039897888476,1796,2661,4665,10013,0
26,0,0,1,3,1,1,1,3,1,0,0,-0.0308330651597331,-0.000493031486372709,0.112623872016387,0.112623872016387,"WorkHour_vv_4",0.209086422188192,1796,2661,4665,10014,0
27,0,0,0,3,0,0,1,2,0,0,0,-0.0265792870739913,0.0192146031527292,0.112581780141854,0.112581780141854,"WorkHour_vv_4",0.209132937196985,1796,2661,4665,10015,0
27,0,1,0,3,0,0,1,4,0,0,1,-0.0265792870739913,0.0192146031527292,0.112581780141854,0.112581780141854,"WorkHour_vv_4",0.209255050557147,1797,2662,4665,10015,1
29,1,0,0,2,0,0,1,3,1,0,0,-0.0428517546713176,-0.00180892088638838,0.112420843278323,0.112420843278323,"WorkHour_vv_4",0.209301556277799,1797,2662,4665,10016,0
29,1,0,0,3,0,0,1,3,1,0,0,-0.0428517546713176,-0.00180892088638838,0.112420843278323,0.112420843278323,"WorkHour_vv_4",0.209348052713092,1797,2662,4665,10017,0
29,1,0,0,2,0,0,1,3,1,0,0,-0.0428517546713176,-0.00180892088638838,0.112420843278323,0.112420843278323,"WorkHour_vv_4",0.209394539865807,1797,2662,4665,10018,0
29,1,0,0,2,0,0,1,3,1,0,0,-0.0428517546713176,-0.00180892088638838,0.112420843278323,0.112420843278323,"WorkHour_vv_4",0.209441017738723,1797,2662,4665,10019,0
29,1,0,0,2,0,0,1,3,1,0,1,-0.0428517546713176,-0.00180892088638838,0.112420843278323,0.112420843278323,"WorkHour_vv_4",0.209387685935417,1797,2662,4666,10020,0
29,1,0,0,3,0,0,1,4,1,0,1,-0.0428517546713176,-0.00180892088638838,0.112420843278323,0.112420843278323,"WorkHour_vv_4",0.209509707584456,1798,2663,4666,10020,1
29,1,0,0,2,0,0,1,2,1,0,1,-0.0428517546713176,-0.00180892088638838,0.112420843278323,0.112420843278323,"WorkHour_vv_4",0.209456386425158,1798,2663,4667,10021,0
29,1,0,0,2,0,0,1,3,1,0,0,-0.0428517546713176,-0.00180892088638838,0.112420843278323,0.112420843278323,"WorkHour_vv_4",0.209502856389619,1798,2663,4667,10022,0
29,1,0,0,2,0,0,1,2,1,0,0,-0.0428517546713176,-0.00180892088638838,0.112420843278323,0.112420843278323,"WorkHour_vv_4",0.209549317081415,1798,2663,4667,10023,0
29,1,0,0,2,0,0,1,4,1,0,0,-0.0428517546713176,-0.00180892088638838,0.112420843278323,0.112420843278323,"WorkHour_vv_4",0.209295871747234,1798,2664,4667,10023,1
29,1,0,0,2,0,0,1,3,1,0,0,-0.0428517546713176,-0.00180892088638838,0.112420843278323,0.112420843278323,"WorkHour_vv_4",0.209342323169139,1798,2664,4667,10024,0
29,1,0,0,2,0,0,1,3,1,0,0,-0.0428517546713176,-0.00180892088638838,0.112420843278323,0.112420843278323,"WorkHour_vv_4",0.209388765323927,1798,2664,4667,10025,0
27,0,0,0,3,0,0,1,3,1,0,0,-0.0264695796073389,0.0291046681351735,0.11226491793167,0.11226491793167,"WorkHour_vv_4",0.209435198214372,1798,2664,4667,10026,0
27,0,0,0,1,0,0,1,3,1,0,0,-0.0264695796073389,0.0291046681351735,0.11226491793167,0.11226491793167,"WorkHour_vv_4",0.209481621843245,1798,2664,4667,10027,0
28,1,0,0,1,0,0,1,3,0,0,0,-0.044090974962347,-0.0137638891883786,0.11224895710797,0.11224895710797,"WorkHour_vv_4",0.209528036213317,1798,2664,4667,10028,0
28,1,0,0,2,0,0,1,3,0,0,0,-0.044090974962347,-0.0137638891883786,0.11224895710797,0.11224895710797,"WorkHour_vv_4",0.209574441327358,1798,2664,4667,10029,0
28,1,0,0,2,0,0,1,3,0,0,1,-0.044090974962347,-0.0137638891883786,0.11224895710797,0.11224895710797,"WorkHour_vv_4",0.209521136290827,1798,2664,4668,10030,0
28,1,0,0,2,0,0,1,3,0,0,0,-0.044090974962347,-0.0137638891883786,0.11224895710797,0.11224895710797,"WorkHour_vv_4",0.209567532840387,1798,2664,4668,10031,0
28,1,0,0,3,0,0,1,4,0,0,0,-0.044090974962347,-0.0137638891883786,0.11224895710797,0.11224895710797,"WorkHour_vv_4",0.209314277709083,1798,2665,4668,10031,1
28,1,0,0,1,0,0,1,3,1,0,0,-0.0439693356682768,0.00447056130800112,0.111527806299268,0.111527806299268,"WorkHour_vv_4",0.209360665008932,1798,2665,4668,10032,0
28,1,0,0,2,0,0,1,3,1,0,1,-0.0439693356682768,0.00447056130800112,0.111527806299268,0.111527806299268,"WorkHour_vv_4",0.209307371976418,1798,2665,4669,10033,0
28,1,0,0,1,0,0,1,3,1,0,1,-0.0439693356682768,0.00447056130800112,0.111527806299268,0.111527806299268,"WorkHour_vv_4",0.209254089566394,1798,2665,4670,10034,0
28,1,0,0,3,0,0,1,3,1,0,1,-0.0439693356682768,0.00447056130800112,0.111527806299268,0.111527806299268,"WorkHour_vv_4",0.209200817775684,1798,2665,4671,10035,0
28,1,0,0,2,0,0,1,4,1,0,1,-0.0439693356682768,0.00447056130800112,0.111527806299268,0.111527806299268,"WorkHour_vv_4",0.209322846406669,1799,2666,4671,10035,1
28,1,0,0,2,0,0,1,3,1,0,0,-0.0439693356682768,0.00447056130800112,0.111527806299268,0.111527806299268,"WorkHour_vv_4",0.20936922652345,1799,2666,4671,10036,0
28,1,0,0,2,0,0,1,3,1,0,1,-0.0439693356682768,0.00447056130800112,0.111527806299268,0.111527806299268,"WorkHour_vv_4",0.20931596603445,1799,2666,4672,10037,0
28,1,0,0,2,0,0,1,1,1,0,0,-0.0439693356682768,0.00447056130800112,0.111527806299268,0.111527806299268,"WorkHour_vv_4",0.209362337595756,1799,2666,4672,10038,0
28,1,0,0,2,0,0,1,3,1,0,0,-0.0439693356682768,0.00447056130800112,0.111527806299268,0.111527806299268,"WorkHour_vv_4",0.209408699918779,1799,2666,4672,10039,0
28,1,0,0,2,0,0,1,3,1,0,1,-0.0439693356682768,0.00447056130800112,0.111527806299268,0.111527806299268,"WorkHour_vv_4",0.209355451412654,1799,2666,4673,10040,0
28,1,0,0,2,0,0,1,3,1,0,1,-0.0439693356682768,0.00447056130800112,0.111527806299268,0.111527806299268,"WorkHour_vv_4",0.209302213512745,1799,2666,4674,10041,0
28,1,0,0,3,0,0,1,4,1,0,1,-0.0439693356682768,0.00447056130800112,0.111527806299268,0.111527806299268,"WorkHour_vv_4",0.209424150633695,1800,2667,4674,10041,1
27,1,0,0,2,1,0,1,3,0,0,0,-0.0351719611019247,-0.00754520355470855,0.111488711671581,0.111488711671581,"WorkHour_vv_4",0.209470505093456,1800,2667,4674,10042,0
27,1,0,0,2,1,0,1,3,0,0,0,-0.0351719611019247,-0.00754520355470855,0.111488711671581,0.111488711671581,"WorkHour_vv_4",0.209516850322018,1800,2667,4674,10043,0
26,0,1,0,1,1,1,1,3,0,0,1,-0.0194073547111303,0.0417431685369071,0.111316586899771,0.111316586899771,"WorkHour_vv_4",0.209463624394621,1800,2667,4675,10044,0
26,0,1,0,2,1,1,1,3,0,0,1,-0.0194073547111303,0.0417431685369071,0.111316586899771,0.111316586899771,"WorkHour_vv_4",0.209410409064721,1800,2667,4676,10045,0
26,0,1,0,2,1,1,1,3,0,0,1,-0.0194073547111303,0.0417431685369071,0.111316586899771,0.111316586899771,"WorkHour_vv_4",0.209357204329152,1800,2667,4677,10046,0
26,0,1,0,2,1,1,1,3,1,0,1,-0.019197090467531,0.0583640454451441,0.111090890241612,0.111090890241612,"WorkHour_vv_4",0.209304010184753,1800,2667,4678,10047,0
26,0,1,0,2,1,1,1,4,1,0,1,-0.019197090467531,0.0583640454451441,0.111090890241612,0.111090890241612,"WorkHour_vv_4",0.209425855898566,1801,2668,4678,10047,1
26,0,1,0,3,1,1,1,2,1,0,1,-0.019197090467531,0.0583640454451441,0.111090890241612,0.111090890241612,"WorkHour_vv_4",0.209372672342173,1801,2668,4679,10048,0
26,0,1,0,2,1,1,1,3,1,0,0,-0.019197090467531,0.0583640454451441,0.111090890241612,0.111090890241612,"WorkHour_vv_4",0.209419011759918,1801,2668,4679,10049,0
26,0,1,0,2,1,1,1,3,1,0,1,-0.019197090467531,0.0583640454451441,0.111090890241612,0.111090890241612,"WorkHour_vv_4",0.209365839468326,1801,2668,4680,10050,0
26,0,0,1,2,1,0,1,3,1,0,0,-0.0314466416907448,-0.00792564058394459,0.111079570211589,0.111079570211589,"WorkHour_vv_4",0.209412170345033,1801,2668,4680,10051,0
